trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.49954,00,24,24,0,0.7388859999999999,0.030786916666666664,0.028383,0.033215,0.086013,1.0334136415423092,0,0.0,0.0,0.0,0.7388859999999999,0.0,1.0334136415423092,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.49954,01,24,24,0,0.842339,0.03509745833333333,0.030271,0.034878,0.145435,1.1781040829073866,0,0.0,0.0,0.0,0.842339,0.0,1.1781040829073866,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.49954,02,24,24,0,0.783909,0.032662875,0.030463,0.034079,0.086429,1.096383277430876,0,0.0,0.0,0.0,0.783909,0.0,1.096383277430876,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.49954,03,22,22,0,0.669354,0.03042518181818182,0.027471500000000003,0.029663,0.093181,0.9361654634421425,0,0.0,0.0,0.0,0.669354,0.0,0.9361654634421425,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13284.829454,00,34,31,3,4308.416473,126.71813155882353,0.027742999999999997,2053.438087,2252.926393,32.431101113629694,2,3.1049480000000003,1.5524740000000001,1.619208,0.904833,4307.511640000001,32.431101113629694,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13284.829454,01,32,30,2,2287.532273,71.48538353125,0.030895,1.156696,2285.387675,17.219131648778784,1,1.626215,1.626215,1.626215,0.987902,2286.544371,17.219131648778784,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13284.829454,02,33,31,2,2251.780504,68.23577284848484,0.030559,1.194774,2249.538693,16.950014388946478,1,1.528171,1.528171,1.528171,1.047037,2250.733467,16.950014388946478,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13284.829454,03,31,28,3,4309.314104,139.01013238709677,0.028287,2015.822797,2291.421425,32.43785792600059,2,3.006232,1.503116,1.530507,0.855812,4308.458292,32.43785792600059,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.510037,00,11,11,0,0.371955,0.033814090909090905,0.027423,0.084509,0.084509,1.1099808693138715,0,0.0,0.0,0.0,0.371955,0.0,1.1099808693138715,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.510037,01,11,11,0,0.449744,0.04088581818181818,0.030623,0.140731,0.140731,1.342117288620123,0,0.0,0.0,0.0,0.449744,0.0,1.342117288620123,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.510037,02,11,11,0,0.40145699999999995,0.0364960909090909,0.031423,0.082429,0.082429,1.1980201633319594,0,0.0,0.0,0.0,0.40145699999999995,0.0,1.1980201633319594,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.510037,03,9,9,0,0.300597,0.03339966666666667,0.025951,0.089117,0.089117,0.8970357150008519,0,0.0,0.0,0.0,0.300597,0.0,0.8970357150008519,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70924.251454,00,55,36,19,16176.936344999998,294.12611536363636,0.028959,1928.669298,2278.852765,22.80875160944353,10,11.398674000000002,1.1398674000000002,1.402991,1.106968,16175.829376999998,22.80875160944353,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70924.251454,01,55,36,19,16433.689071999997,298.7943467636363,0.030591,1994.99802,2213.895485,23.170761389929577,10,10.936385999999999,1.0936385999999998,1.395439,1.122106,16432.566966,23.170761389929577,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70924.251454,02,53,36,17,17457.447170000003,329.3857956603774,0.030271,1888.570485,2298.133192,24.61421419628594,11,11.988351999999999,1.0898501818181818,1.478733,1.1296250000000003,17456.317545,24.61421419628594,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70924.251454,03,53,33,20,20542.52277,387.59476924528303,0.028607,2090.78678,2254.963216,28.96403183518046,13,14.253551,1.096427,1.423311,0.9862710000000001,20541.536498999998,28.96403183518046,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71166.509368,00,34,11,23,20441.065648000003,601.2078131764707,1.3577279999999998,2118.851727,2254.567904,28.722872358822368,12,19.815208,1.6512673333333332,2.094103,0.37189,20440.693758,28.722872358822368,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71166.509368,01,30,11,19,18935.179975,631.1726658333333,1.173143,2105.384022,2281.771596,26.606869078103465,11,17.711283,1.6101166363636366,1.976571,0.426002,18934.753973,26.606869078103465,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71166.509368,02,27,11,16,17225.540071,637.9829655925926,1.245812,2122.213563,2309.533704,24.204559453558726,10,16.382498,1.6382497999999999,2.017786,0.373586,17225.166485,24.204559453558726,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71166.509368,03,27,9,18,14171.972947,524.887886925926,1.359888,1529.647472,2247.537519,19.913823331866862,9,14.44698,1.60522,1.88787,0.300855,14171.672092,19.913823331866862,completed
