trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,00,59,25,34,24431.624350000002,414.0953279661017,0.057697,3264.638674,4209.539061,26.43136274211016,35,52.524927000000005,1.5007122000000002,1.94258,0.49089800000000006,24431.133452,26.43136274211016,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,01,57,24,33,24083.06092,422.5098407017544,0.046273,3228.369687,4524.086257,26.054269253565092,32,48.929592000000014,1.5290497500000004,2.088056,0.5830879999999999,24082.477832,26.054269253565092,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,02,55,24,31,22569.938070999997,410.36251038181814,0.043585,2785.545365,4201.933489,24.417296683818854,29,45.162873000000005,1.5573404482758622,1.877137,0.5393110000000001,22569.39876,24.417296683818854,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,03,47,23,24,21096.405721000003,448.85969619148943,0.045633,3160.955358,4215.587059,22.823155111521643,29,43.453229,1.4983872068965518,2.060055,0.43959800000000004,21095.966123000002,22.823155111521643,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221388.138605,00,84,2,82,59973.388792,713.9689141904762,0.067441,5232.385709,5541.34071,27.089702804270072,85,129.49678099999997,1.5234915411764702,2.9336,0.042496,59973.346296,27.089702804270072,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221388.138605,01,85,1,84,55699.457754,655.287738282353,0.066401,4789.074187,6646.571208,25.159187888281043,86,125.52976000000005,1.4596483720930238,2.960578,0.02336,55699.434394,25.159187888281043,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221388.138605,02,60,2,58,44408.802384999995,740.1467064166666,0.064097,5255.039636,5577.048017,20.059250990060512,65,97.86098799999998,1.5055536615384613,2.992609,0.07101,44408.731374999996,20.059250990060512,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221388.138605,03,80,1,79,60751.13615399999,759.389201925,0.0676815,5160.001346,5507.119606,27.441007696619184,81,123.810737,1.5285276172839506,3.0016,0.028705,60751.107448999996,27.441007696619184,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.757565,00,9,9,0,0.197988,0.021998666666666666,0.020032,0.039489,0.039489,0.7686596151460746,0,0.0,0.0,0.0,0.197988,0.0,0.7686596151460746,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.757565,01,8,8,0,0.17763299999999999,0.022204124999999998,0.022288000000000002,0.024224,0.024224,0.689634288023732,0,0.0,0.0,0.0,0.17763299999999999,0.0,0.689634288023732,completed
