trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.098611,00,4,4,0,0.083805,0.02095125,0.021279,0.023455,0.023455,0.6398006628336393,0,0.0,0.0,0.0,0.083805,0.0,0.6398006628336393,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.098611,01,4,4,0,0.098204,0.024551,0.024655,0.026431,0.026431,0.749728349059301,0,0.0,0.0,0.0,0.098204,0.0,0.749728349059301,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.098611,02,4,4,0,0.15337,0.0383425,0.027423,0.074877,0.074877,1.1708875086068287,0,0.0,0.0,0.0,0.15337,0.0,1.1708875086068287,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.098611,03,2,2,0,0.052925,0.0264625,0.0264625,0.030814,0.030814,0.4040504752755846,0,0.0,0.0,0.0,0.052925,0.0,0.4040504752755846,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,867.75029,00,74,49,25,148.357031,2.004824743243243,0.021215,16.614662,17.739193,17.096742312814442,26,33.20442800000001,1.277093384615385,1.637854,1.013369,147.343662,17.096742312814442,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,867.75029,01,76,48,28,162.992952,2.1446441052631577,0.023103,16.102843,19.666156,18.783393549773404,29,36.19602,1.248138620689655,1.67318,1.10168,161.89127200000001,18.783393549773404,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,867.75029,02,66,49,17,112.982956,1.7118629696969698,0.022942999999999998,15.506322,18.072908,13.020215297191085,20,24.397488,1.2198744,1.721467,1.0910240000000002,111.89193200000001,13.020215297191085,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,867.75029,03,66,46,20,134.906851,2.044043196969697,0.020463000000000002,16.390896,19.103523,15.546736492591664,21,26.190150999999993,1.2471500476190474,2.014255,0.9230350000000002,133.983816,15.546736492591664,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.877945,00,5,4,1,19.809862,3.9619723999999996,0.022655,19.720778,19.720778,18.194559054177592,2,5.773912,2.886956,2.917419,0.089084,19.720778,18.194559054177592,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.877945,01,4,3,1,21.691387000000002,5.422846750000001,0.025999,21.614654,21.614654,19.92266385997642,2,5.742457,2.8712285,2.880332,0.076733,21.614654,19.92266385997642,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.877945,02,6,4,2,21.031477000000002,3.505246166666667,0.024703,20.855453,20.855453,19.316563147844136,2,5.7777519999999996,2.8888759999999998,2.916075,0.092412,20.939065,19.316563147844136,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.877945,03,2,1,1,20.177431000000002,10.088715500000001,10.088715500000001,20.131129,20.131129,18.532156351775377,2,5.733947000000001,2.8669735000000003,2.873837,0.046302,20.131129,18.532156351775377,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.462628,00,35,19,16,107.58813500000001,3.0739467142857144,0.025055,18.003283,22.344967,14.279160107195125,17,33.172504,1.9513237647058825,2.453983,0.39572999999999997,107.192405,14.279160107195125,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.462628,01,39,18,21,132.653348,3.401367897435897,0.047006,20.356054,20.685033,17.60582981429571,20,41.267672000000005,2.0633836000000003,2.484669,0.404241,132.249107,17.60582981429571,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.462628,02,42,19,23,149.845143,3.5677415000000003,0.046813999999999995,19.334558,22.364614,19.887534886468185,23,47.98171099999999,2.0861613478260863,2.445567,0.42676700000000006,149.418376,19.887534886468185,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.462628,03,39,17,22,151.43707500000002,3.8830019230769235,0.047102,21.259922,22.513472,20.09881703117464,23,48.738543,2.119067086956522,2.606136,0.354737,151.08233800000002,20.09881703117464,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.499875,00,3,3,0,0.068702,0.022900666666666666,0.0216,0.025663,0.025663,0.19913695339475865,0,0.0,0.0,0.0,0.068702,0.0,0.19913695339475865,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.499875,01,3,2,1,20.893952000000002,6.964650666666667,0.04755,20.820771,20.820771,60.56239913912732,2,5.77801,2.889005,2.906028,0.073181,20.820771,60.56239913912732,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.499875,02,3,3,0,0.067933,0.022644333333333332,0.022719,0.023935,0.023935,0.19690795981144857,0,0.0,0.0,0.0,0.067933,0.0,0.19690795981144857,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.499875,03,1,1,0,0.031391,0.031391,0.031391,0.031391,0.031391,0.09098873546643284,0,0.0,0.0,0.0,0.031391,0.0,0.09098873546643284,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.889,00,17,8,9,77.553951,4.561997117647059,0.04627,21.919575,21.919575,10.453578769869885,11,25.604426,2.327675090909091,2.771474,0.162361,77.39159,10.453578769869885,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.889,01,25,8,17,153.94709799999998,6.15788392,0.072222,21.01501,21.874874,20.75069154550074,21,48.173709,2.293986142857143,2.813648,0.18309599999999998,153.764002,20.75069154550074,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.889,02,30,8,22,153.93313899999998,5.131104633333333,0.0651495,21.509833,21.829819,20.748809997182864,23,54.582767999999994,2.373163826086956,2.759698,0.18856799999999999,153.744571,20.748809997182864,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.889,03,26,6,20,140.52550699999998,5.404827192307692,0.0689415,22.630716,23.193253,18.94158115297571,20,47.804981999999995,2.3902490999999997,2.751762,0.14632900000000001,140.379178,18.94158115297571,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,793.842678,00,42,18,24,185.93411700000001,4.427002785714286,0.055069999999999994,19.083374,20.851816,23.42203589613508,28,59.435225999999986,2.1226866428571425,2.489021,0.40097499999999997,185.533142,23.42203589613508,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,793.842678,01,40,17,23,162.30250099999998,4.057562525,0.04579,18.471371,21.254136,20.445172009257984,25,54.051244999999994,2.1620497999999997,2.59609,0.42583800000000005,161.87666299999998,20.445172009257984,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,793.842678,02,38,17,21,152.769405,4.0202475,0.052174,20.464088,21.762276,19.244292255095917,23,49.44515900000001,2.1497895217391307,2.58281,0.407377,152.362028,19.244292255095917,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,793.842678,03,26,15,11,90.796075,3.492156730769231,0.0279025,18.321521,18.481131,11.437540146965997,14,29.358334999999997,2.0970239285714283,2.542267,0.34453100000000003,90.45154400000001,11.437540146965997,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.122147,00,34,30,4,37.596636000000004,1.105783411764706,0.0196155,17.36479,19.492835,11.855569330514152,5,9.972633,1.9945266,2.160427,0.6126160000000002,36.98402,11.855569330514152,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.122147,01,32,30,2,20.262179,0.63319309375,0.021695,0.061789,19.545377,6.389392602087801,2,4.228795,2.1143975,2.123373,0.6550130000000001,19.607166,6.389392602087801,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.122147,02,38,30,8,53.060609,1.3963318157894737,0.0227355,18.077275,18.130456,16.73191528941055,8,16.066440999999998,2.0083051249999997,2.174506,0.680584,52.380025,16.73191528941055,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.122147,03,36,28,8,57.148478999999995,1.5874577499999998,0.019487,19.51357,20.766481,18.020967485440238,8,16.269632,2.033704,2.162827,0.5401090000000001,56.60837,18.020967485440238,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.131544,00,47,2,45,290.395372,6.178624936170213,0.065149,19.601988,21.886469,18.990869238127495,47,96.77206600000002,2.058980127659575,2.902094,0.069309,290.32606300000003,18.990869238127495,completed
