trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.465838,00,28,2,26,79.70274900000001,2.84652675,2.6764365,4.072336,5.186214,11.032043981573011,26,45.544475,1.751710576923077,2.213611,0.24538100000000002,79.457368,11.032043981573011,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.465838,01,22,1,21,67.94751099999999,3.0885232272727268,2.7256535,4.931073,5.132357,9.404944486800773,21,36.636079,1.7445751904761906,2.367918,0.065985,67.881526,9.404944486800773,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.465838,02,22,2,20,74.176881,3.371676409090909,3.2825925,5.232295,5.367498,10.267181795798626,20,37.354721,1.86773605,2.292205,0.11593800000000001,74.060943,10.267181795798626,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.465838,03,31,1,30,92.76886199999998,2.9925439354838703,2.754006,4.954433,5.017282,12.84058804175596,30,54.111042,1.8037014,2.182891,0.064417,92.70444499999999,12.84058804175596,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.963855,00,23,22,1,5.615406,0.24414808695652174,0.033953,0.059969,4.841248,5.617436422394875,1,1.866277,1.866277,1.866277,0.774158,4.841248,5.617436422394875,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.963855,01,24,23,1,5.545934,0.23108058333333334,0.037617,0.055489,4.658396,5.5479393026609465,1,1.879525,1.879525,1.879525,0.8875380000000002,4.658396,5.5479393026609465,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.963855,02,24,23,1,5.713969,0.23808204166666666,0.037569,0.10701,4.768253,5.716035060872752,1,1.910181,1.910181,1.910181,0.945716,4.768253,5.716035060872752,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.963855,03,21,20,1,5.537514000000001,0.2636911428571429,0.034529,0.068001,4.807102,5.53951625815151,1,1.949126,1.949126,1.949126,0.730412,4.807102,5.53951625815151,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.281577,00,41,11,30,97.536609,2.378941682926829,2.374063,4.560409,4.687324,10.428582300621965,30,41.16026400000001,1.3720088000000004,1.686337,0.41466400000000003,97.12194500000001,10.428582300621965,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.281577,01,44,10,34,97.70637300000001,2.2205993863636366,2.3999195,3.689513,4.514521,10.446733411920935,34,46.719798,1.3741117058823529,1.694786,0.40803999999999996,97.29833300000001,10.446733411920935,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.281577,02,33,11,22,60.50359100000001,1.8334421515151518,2.322414,3.761514,4.475512,6.469024140737459,22,30.472502999999996,1.3851137727272727,1.722018,0.4354,60.068191000000006,6.469024140737459,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.281577,03,31,8,23,57.13085299999999,1.8429307419354835,2.324621,2.734454,4.557465,6.108412098017835,23,30.811584,1.3396340869565218,1.733282,0.35812,56.77273299999999,6.108412098017835,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.156691,00,13,9,4,15.879897,1.2215305384615385,0.049057,5.111237,5.111237,5.054769627682385,4,8.122751999999998,2.0306879999999996,2.260364,0.42468,15.455217000000001,5.054769627682385,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.156691,01,14,8,6,25.674391999999997,1.8338851428571428,0.056545,5.205702,5.205702,8.17247976424605,6,12.853117999999998,2.142186333333333,2.318734,0.35207,25.322322,8.17247976424605,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.156691,02,17,9,8,33.570645,1.9747438235294117,0.062497,5.410123,5.410123,10.685955754480492,8,16.94107,2.11763375,2.350862,0.368197,33.202448000000004,10.685955754480492,completed
