trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.693291,00,6,5,1,8.506408,1.4177346666666668,0.015375,8.429325,8.429325,3.8719470955533186,1,7.205041,7.205041,7.205041,0.077083,8.429325,3.8719470955533186,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.693291,01,11,5,6,47.531803000000004,4.321073,7.672344,8.187323,8.187323,21.635527777678018,6,41.204346,6.8673910000000005,7.126102,0.107962,47.423841,21.635527777678018,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.693291,02,10,5,5,40.757779,4.0757779,3.9317025,8.382513,8.382513,18.552127292771996,5,35.350462,7.0700924,7.263055,0.078331,40.67944800000001,18.552127292771996,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.693291,03,7,3,4,31.394647999999997,4.4849497142857135,7.65868,8.046275,8.046275,14.290216991651329,4,27.158177000000002,6.7895442500000005,6.967102,0.046366,31.348281999999998,14.290216991651329,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.40296,00,36,26,10,50.43906500000001,1.401085138888889,0.014591,5.245054,5.346168,11.426988391740737,10,39.478586,3.9478586,4.318257,0.3698,50.069264999999994,11.426988391740737,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.40296,01,37,26,11,57.746246000000006,1.5607093513513515,0.016799,5.604394,5.628649,13.082432886267915,11,45.672321,4.152029181818182,4.618624,0.41578399999999993,57.330462000000004,13.082432886267915,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.40296,02,37,26,11,57.994780000000006,1.5674264864864866,0.016959,5.662343,5.761409,13.138738353725586,11,45.770716,4.160974181818182,4.76892,0.44535099999999994,57.549429,13.138738353725586,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.40296,03,35,24,11,58.134713000000005,1.6609918000000001,0.013439,5.644808,5.744706,13.170440225412172,11,45.774881,4.161352818181818,4.770617,0.31349099999999996,57.821222000000006,13.170440225412172,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.809835,00,52,37,15,54.932601,1.0563961730769231,0.016047,3.860172,3.912553,11.667683407675627,15,38.05669100000001,2.5371127333333336,2.823141,0.5675580000000001,54.365043,11.667683407675627,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.809835,01,51,36,15,54.48635,1.0683598039215687,0.018335,3.873324,3.988165,11.57289970376256,15,37.798819,2.5199212666666666,2.885634,0.619709,53.866641,11.57289970376256,completed
