trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.787,02,3,3,0,0.12190000000000001,0.040633333333333334,0.0242,0.0752,0.0752,1.7960807425961398,0,0.0,0.0,0.0,0.12190000000000001,0.0,1.7960807425961398,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.787,03,1,1,0,0.0372,0.0372,0.0372,0.0372,0.0372,0.5481066745248269,0,0.0,0.0,0.0,0.0372,0.0,0.5481066745248269,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,882.4043,00,26,19,7,133.8759,5.149073076923077,0.0202,30.6803,41.6265,15.171718904814947,7,38.5596,5.508514285714286,6.7841,0.3801,133.4958,15.171718904814947,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,882.4043,01,29,19,10,228.0315,7.8631551724137925,0.021,32.5369,42.2408,25.842065819488862,10,58.433099999999996,5.84331,7.1148,0.4515,227.58,25.842065819488862,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,882.4043,02,26,19,7,137.5901,5.2919269230769235,0.0218,19.0286,43.3158,15.592637071238206,7,41.5311,5.933014285714286,8.8472,0.4507,137.1394,15.592637071238206,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,882.4043,03,26,17,9,273.4382,10.516853846153847,0.0187,41.9021,44.1873,30.98785896668908,9,55.362700000000004,6.151411111111112,7.8812,0.3293,273.1089,30.98785896668908,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1659.3958,00,26,10,16,418.0884,16.080323076923076,16.195500000000003,44.3108,45.2068,25.19521864524425,16,103.0367,6.43979375,8.929,0.2603,417.8281,25.19521864524425,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1659.3958,01,25,10,15,219.2099,8.768396000000001,8.9537,37.4003,38.4311,13.210223865819113,15,95.2821,6.35214,7.9816,0.28300000000000003,218.9269,13.210223865819113,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1659.3958,02,25,10,15,381.5185,15.26074,16.7626,35.9242,44.4545,22.99141048808247,15,100.3916,6.692773333333333,8.6384,0.2996,381.2189,22.99141048808247,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1659.3958,03,22,7,15,454.6016,20.66370909090909,24.72625,44.486,44.7426,27.395609896083865,15,108.8192,7.254613333333333,8.2678,0.1911,454.4105,27.395609896083865,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3893.2716,00,73,11,62,972.5364,13.322416438356164,6.916,39.7722,57.0512,24.979926907745146,62,409.7924,6.609554838709677,15.3434,0.3184,972.218,24.979926907745146,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3893.2716,01,65,11,54,642.5523000000001,9.885420000000002,6.5832,39.0947,58.2138,16.50417350795665,54,324.5391,6.0099833333333335,15.0393,0.3174,642.2349,16.50417350795665,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3893.2716,02,60,11,49,651.0458,10.850763333333333,7.7698,28.3849,57.0631,16.722331932865924,49,358.8307,7.323075510204081,15.9936,0.3196,650.7262,16.722331932865924,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3893.2716,03,65,9,56,795.5228,12.238812307692307,7.2345,26.7048,58.1431,20.433272623466596,56,368.2096,6.575171428571429,16.0454,0.2907,795.2321,20.433272623466596,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3980.268,00,83,2,81,967.3916,11.655320481927712,7.6566,53.1513,60.7959,24.304685011160053,81,438.1988,5.409861728395062,14.7318,0.0735,967.3181,24.304685011160053,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3980.268,01,78,1,77,754.4818,9.67284358974359,6.6777,38.7685,60.3009,18.955552741674683,77,397.8798,5.16727012987013,15.4605,0.0464,754.4354,18.955552741674683,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3980.268,02,60,2,58,526.0495,8.767491666666666,5.577999999999999,15.9012,58.9605,13.216434169759422,58,279.4586,4.818251724137931,15.2189,0.1345,525.915,13.216434169759422,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3980.268,03,81,1,80,802.5347,9.907835802469137,5.9411,36.2821,65.6751,20.16283074406045,80,356.2764,4.453455,15.9044,0.0477,802.487,20.16283074406045,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,872.6633,00,20,13,7,280.5278,14.026390000000001,0.0225,46.8331,52.6773,32.146166797664115,7,80.1011,11.443014285714286,11.9212,0.3101,280.2177,32.146166797664115,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,872.6633,01,16,12,4,153.02609999999999,9.564131249999999,0.021900000000000003,48.5532,48.5532,17.535526015589287,4,43.698499999999996,10.924624999999999,11.7509,0.2914,152.7347,17.535526015589287,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,872.6633,02,17,13,4,114.1703,6.7158999999999995,0.0232,47.4894,47.4894,13.082972550810831,4,43.5236,10.8809,12.1454,0.3065,113.8638,13.082972550810831,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,872.6633,03,17,10,7,242.4686,14.262858823529413,0.023,48.7518,48.7518,27.78489710750985,7,84.7132,12.101885714285714,13.1154,0.2532,242.21540000000002,27.78489710750985,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2595.1238,00,58,13,45,339.53589999999997,5.85406724137931,5.7776499999999995,9.3941,44.3337,13.083610885923823,45,139.2458,3.094351111111111,4.8643,0.4868,339.0491,13.083610885923823,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2595.1238,01,75,12,63,478.5989,6.381318666666667,5.3395,24.6866,41.9457,18.44223770750359,62,166.1874,2.680441935483871,5.0469,0.3776,478.2213,18.44223770750359,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2595.1238,02,61,12,49,630.2528,10.332013114754098,5.9459,30.7274,44.8372,24.28603984133628,49,155.821,3.1800204081632653,5.0179,0.3702,629.8826,24.28603984133628,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2595.1238,03,66,11,55,470.5199,7.1290893939393944,6.05475,17.2644,43.6917,18.13092307966194,55,171.0208,3.109469090909091,5.0696,0.3129,470.207,18.13092307966194,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3254.9425,00,67,7,60,641.1001,9.568658208955224,5.1417,37.0394,55.4627,19.696203542766117,60,187.3379,3.122298333333333,9.6286,0.2118,640.8883,19.696203542766117,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3254.9425,01,72,7,65,495.0172,6.875238888888889,5.4445,12.8844,54.8828,15.208170344022975,65,200.0993,3.0784507692307694,9.0112,0.2441,494.7731,15.208170344022975,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3254.9425,02,59,7,52,602.9755,10.21992372881356,6.1657,39.2773,55.6104,18.524920179081505,52,188.9538,3.633726923076923,9.6509,0.3338,602.6417,18.524920179081505,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3254.9425,03,69,5,64,741.6431,10.748450724637681,5.0123,54.2746,56.9256,22.785136757408157,64,192.9754,3.015240625,9.9199,0.15109999999999998,741.492,22.785136757408157,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3208.8203,00,66,11,55,898.7494,13.617415151515152,8.5484,35.8021,52.9074,28.008717097682286,55,400.6432,7.284421818181817,14.1028,0.3839,898.3655,28.008717097682286,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3208.8203,01,58,11,47,794.2676,13.694268965517242,9.5716,48.6304,50.2388,24.752635727217257,47,356.2779,7.58038085106383,13.9346,0.3815,793.8860999999999,24.752635727217257,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3208.8203,02,48,11,37,564.0714,11.751487500000001,7.37475,27.009,52.2959,17.578778094865584,37,273.5798,7.394048648648648,14.9775,0.462,563.6094,17.578778094865584,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3208.8203,03,42,9,33,445.5627,10.608635714285715,8.9081,24.1405,50.6398,13.885560995734167,33,247.2089,7.491178787878788,13.8188,0.3269,445.2358,13.885560995734167,completed
