trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.486341,00,5,3,2,15.648064999999999,3.129613,0.055041,7.835713,7.835713,6.374311880757553,2,5.948411,2.9742055,3.050719,0.136483,15.511582,6.374311880757553,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.486341,01,6,2,4,31.822891000000006,5.303815166666667,7.622796,8.602192,8.602192,12.963202298901022,4,11.901235,2.97530875,3.23293,0.242821,31.58007,12.963202298901022,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.486341,02,8,3,5,39.350437,4.918804625,7.7166535,8.208712,8.208712,16.02958308788349,5,14.951955000000002,2.9903910000000002,3.217218,0.13744299999999998,39.212994,16.02958308788349,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.486341,03,6,1,5,38.870267999999996,6.478377999999999,7.7502225,7.824736,7.824736,15.833984017872503,5,14.907281,2.9814562,3.038782,0.065313,38.804955,15.833984017872503,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.723776,00,12,6,6,34.864328,2.9053606666666667,2.4596500000000003,6.706633,6.706633,20.66355366537079,6,11.412457,1.9020761666666666,1.953192,0.208611,34.655716999999996,20.66355366537079,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.723776,01,8,5,3,13.565847,1.695730875,0.0349925,6.686345,6.686345,8.040269914300637,2,3.87752,1.93876,1.999209,0.19309199999999999,13.372755000000002,8.040269914300637,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.723776,02,7,6,1,7.064368,1.0091954285714286,0.036065,6.775594,6.775594,4.186942805262964,1,2.033322,2.033322,2.033322,0.288774,6.775594,4.186942805262964,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.723776,03,6,4,2,13.477011000000001,2.2461685,0.041441,6.741354,6.741354,7.9876181765870395,2,3.939153,1.9695765,1.977321,0.139234,13.337776999999999,7.9876181765870395,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.90346,00,24,7,17,113.939392,4.747474666666666,6.791323500000001,6.986096,7.03864,12.60526118574654,17,28.879759,1.6988093529411765,2.258318,0.253989,113.68540300000001,12.60526118574654,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.90346,01,17,6,11,73.90762799999999,4.347507529411764,6.690441,6.831756,6.831756,8.176495750995354,11,18.855874000000004,1.7141703636363639,2.028265,0.241701,73.665927,8.176495750995354,completed
