trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.08045,00,7,5,2,11.072763,1.5818232857142858,0.044193,5.695344,5.695344,12.57119258586894,2,4.536825,2.2684125,2.408879,0.226309,10.846454000000001,12.57119258586894,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.08045,01,7,5,2,10.587185000000002,1.5124550000000003,0.043937,5.188582,5.188582,12.01990339513479,2,4.433654,2.216827,2.272236,0.366056,10.221129000000001,12.01990339513479,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.08045,02,6,5,1,5.611149,0.9351915000000001,0.041393,5.384361,5.384361,6.370481758437883,1,2.352591,2.352591,2.352591,0.226788,5.384361,6.370481758437883,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.08045,03,5,3,2,10.222569,2.0445138,0.064673,5.036035,5.036035,11.605945473711817,2,4.333845,2.1669225,2.175531,0.15945900000000002,10.06311,11.605945473711817,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.487168,00,33,26,7,23.037222,0.6980976363636363,0.039553,3.009467,4.611995,7.64119486504978,7,11.106489,1.5866412857142858,1.752899,1.0083719999999998,22.02885,7.64119486504978,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.487168,01,35,26,9,41.79790599999999,1.1942258857142853,0.040608,4.956641,4.999362,13.863908794950767,9,15.038087999999998,1.6708986666666665,1.797764,1.024306,40.773599999999995,13.863908794950767,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.487168,02,34,26,8,23.745041999999998,0.698383588235294,0.040049,3.611303,4.646555,7.875971026402025,8,12.861885,1.607735625,1.814531,1.0788999999999997,22.666141999999997,7.875971026402025,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.487168,03,31,24,7,24.693543,0.7965659032258064,0.036385,3.704489,4.631834,8.19057844611151,7,11.384702,1.626386,1.836932,0.87426,23.819283,8.19057844611151,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.540491,00,48,37,11,40.638884,0.8466434166666666,0.037904999999999994,4.284276,4.361686,12.111469432164597,11,13.752783999999998,1.2502530909090908,1.343162,1.3816310000000005,39.257253,12.111469432164597,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.540491,01,43,36,7,19.841799,0.4614371860465117,0.037408,2.466865,4.088528,5.91338438495639,7,8.739051,1.248435857142857,1.31513,1.3973710000000004,18.444428000000002,5.91338438495639,completed
