trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6108.7885,01,106,1,105,429.1082,4.048190566037736,4.10145,4.9802,5.5451,7.024440279770695,105,251.7063,2.397202857142857,4.9853,0.0184,429.0898,7.024440279770695,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6108.7885,02,152,1,151,641.1946,4.21838552631579,4.3172999999999995,5.2322,5.7464,10.496264521189433,151,398.5129,2.6391582781456955,4.5458,0.013,641.1816,10.496264521189433,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6108.7885,03,130,1,129,548.9905,4.223003846153846,4.2771,5.2672,5.6595,8.986896501654952,129,351.3996,2.7240279069767444,4.6969,0.0159,548.9746,8.986896501654952,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,194.146,00,34,34,0,0.4281,0.012591176470588234,0.01205,0.0192,0.0251,0.22050415666560216,0,0.0,0.0,0.0,0.4281,0.0,0.22050415666560216,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,194.146,01,34,34,0,0.5428,0.01596470588235294,0.0162,0.0206,0.0242,0.27958340630247336,0,0.0,0.0,0.0,0.5428,0.0,0.27958340630247336,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,194.146,02,34,34,0,0.6234,0.018335294117647057,0.01815,0.0232,0.0253,0.3210985546959505,0,0.0,0.0,0.0,0.6234,0.0,0.3210985546959505,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,194.146,03,28,28,0,0.6215,0.022196428571428572,0.0203,0.0315,0.0618,0.3201199097586353,0,0.0,0.0,0.0,0.6215,0.0,0.3201199097586353,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3282.0857,00,104,26,78,373.8035,3.5942644230769227,4.5743,5.4361,5.6427,11.38920595522536,78,277.0268,3.5516256410256406,4.9696,0.3186,373.4849,11.38920595522536,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3282.0857,01,110,26,84,407.653,3.705936363636364,4.6088000000000005,5.5543,5.7085,12.420547092965915,84,306.3461,3.646977380952381,5.008,0.4018,407.2512,12.420547092965915,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3282.0857,02,113,26,87,433.913,3.8399380530973453,4.674,5.7153,6.5045,13.22064807753192,87,334.084,3.8400459770114943,5.8265,0.4875,433.4255,13.22064807753192,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3282.0857,03,98,27,71,351.6205,3.5879642857142855,4.58395,5.7275,6.4903,10.713324761751347,71,267.5339,3.7680830985915494,5.9446,0.5786,351.0419,10.713324761751347,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,57.193,00,9,9,0,0.1392,0.015466666666666665,0.0147,0.0317,0.0317,0.24338642840907102,0,0.0,0.0,0.0,0.1392,0.0,0.24338642840907102,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,57.193,01,10,10,0,0.166,0.0166,0.016,0.0228,0.0228,0.29024530974070256,0,0.0,0.0,0.0,0.166,0.0,0.29024530974070256,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,57.193,02,9,9,0,0.1786,0.019844444444444446,0.0191,0.0266,0.0266,0.31227597782945465,0,0.0,0.0,0.0,0.1786,0.0,0.31227597782945465,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,57.193,03,10,10,0,0.2452,0.02452,0.02475,0.029,0.029,0.42872379487000156,0,0.0,0.0,0.0,0.2452,0.0,0.42872379487000156,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,484.0076,00,32,30,2,10.0354,0.31360625,0.01195,4.2057,5.4857,2.073397194589506,2,8.7274,4.3637,4.9608,0.34400000000000003,9.6914,2.073397194589506,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,484.0076,01,34,31,3,15.7842,0.46424117647058827,0.01415,5.6913,5.9294,3.2611471390118667,3,13.6675,4.555833333333333,5.2681,0.4415,15.3427,3.2611471390118667,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,484.0076,02,40,31,9,50.0878,1.252195,0.01985,5.989,6.5886,10.348556510269672,9,44.5491,4.9499,5.968,0.5807,49.5071,10.348556510269672,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,484.0076,03,36,28,8,42.265,1.174027777777778,0.0219,5.8284,6.6626,8.732300897754497,8,37.418,4.67725,6.1583,0.5851,41.6799,8.732300897754497,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3171.8081,00,86,15,71,364.7924,4.241772093023256,5.14605,6.6235,7.0292,11.50108671454619,71,285.4704,4.0207098591549295,6.3921,0.1872,364.60519999999997,11.50108671454619,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3171.8081,01,85,14,71,376.1322,4.4250847058823535,5.2824,6.6556,7.5682,11.858605191152643,71,297.1525,4.185246478873239,6.8665,0.2296,375.9026,11.858605191152643,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3171.8081,02,66,14,52,282.368,4.2783030303030305,5.3690999999999995,7.44,8.0626,8.902430131255418,52,235.3259,4.525498076923077,7.3178,0.3125,282.0555,8.902430131255418,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3171.8081,03,79,15,64,353.2169,4.4711,5.2725,7.443,8.0594,11.136137145245325,64,287.0422,4.485034375,7.369,0.3339,352.883,11.136137145245325,completed
