trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.541121,00,35,34,1,17.485998,0.4995999428571428,0.019136,0.068062,16.787298,9.904773404038824,2,4.092283999999999,2.0461419999999997,2.067325,0.6987000000000001,16.787298,9.904773404038824,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.541121,01,34,33,1,17.606763,0.5178459705882353,0.021439,0.028031,16.890175,9.973179563077545,2,4.099677,2.0498385,2.076414,0.7165880000000002,16.890175,9.973179563077545,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.541121,02,34,33,1,19.052124,0.5603565882352941,0.021215499999999998,0.027007,18.333425,10.791890236156368,2,4.262294,2.131147,2.15481,0.718699,18.333425,10.791890236156368,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.541121,03,32,31,1,19.268469,0.60213965625,0.019279499999999998,0.030943,18.665318,10.91443675606886,2,4.491568,2.245784,2.30447,0.603151,18.665318,10.91443675606886,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2271.639802,00,78,0,78,492.56106200000005,6.3148854102564105,0.07135749999999999,21.009723,23.301392,21.683061793790493,80,138.05317800000006,1.7256647250000008,2.986272,0.0,492.56106200000005,21.683061793790493,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2271.639802,01,66,0,66,462.942203,7.014275803030303,0.07378950000000001,21.984123,23.082071,20.379208120601508,72,136.80658699999998,1.900091486111111,2.945153,0.0,462.942203,20.379208120601508,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2271.639802,02,62,0,62,393.0040399999999,6.338774838709676,0.06783800000000001,20.7129,23.031641,17.30045580527295,65,114.31973299999997,1.7587651230769226,2.951457,0.0,393.0040399999999,17.30045580527295,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2271.639802,03,60,0,60,406.43752,6.773958666666667,0.0769575,20.081538,22.584333,17.89181188153878,67,109.48098000000005,1.634044477611941,2.863364,0.0,406.43752,17.89181188153878,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.502852,00,44,31,13,88.81914700000002,2.018616977272728,0.0198875,17.66194,19.784784,17.064103810136285,14,26.657623,1.9041159285714286,2.138204,0.6036269999999999,88.21552,17.064103810136285,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.502852,01,44,31,13,87.560379,1.9900086136363635,0.0224795,17.507576,19.356478,16.82226690277578,13,23.99054,1.8454261538461538,2.124125,0.6796620000000001,86.880717,16.82226690277578,completed
