trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,00,80,9,71,70115.699627,876.4462453374999,846.32711,2050.813578,3749.6795,23.841125512598836,52,51.16205699999999,0.9838857115384614,1.977602,0.36076199999999997,70115.338865,23.841125512598836,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,01,89,8,81,85412.78091600002,959.6941675955059,877.495128,2603.837604,3642.195053,29.042523158598204,64,62.942722999999994,0.9834800468749999,2.279421,0.36728999999999995,85412.41362600002,29.042523158598204,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,02,83,9,74,75098.669912,904.8032519518072,840.570722,2010.442183,3787.40842,25.535462453144582,58,54.539778,0.940341,2.105633,0.539352,75098.13056,25.535462453144582,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,03,78,6,72,62368.959939,799.6020505,589.614163,2322.092199,3774.48288,21.207036511169004,46,45.79512300000001,0.9955461521739133,1.997634,0.278782,62368.681157,21.207036511169004,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.141418,00,29,29,0,0.9191909999999999,0.03169624137931034,0.027488,0.040319,0.13155,1.0548267644669265,0,0.0,0.0,0.0,0.9191909999999999,0.0,1.0548267644669265,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.141418,01,29,29,0,0.956371,0.03297831034482759,0.030016,0.057727,0.083391,1.0974930428605143,0,0.0,0.0,0.0,0.956371,0.0,1.0974930428605143,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.141418,02,29,29,0,0.963859,0.03323651724137931,0.030464,0.045504,0.094335,1.1060859716558664,0,0.0,0.0,0.0,0.963859,0.0,1.1060859716558664,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.141418,03,27,27,0,0.8146800000000001,0.030173333333333337,0.027456,0.037279,0.089022,0.9348941280712233,0,0.0,0.0,0.0,0.8146800000000001,0.0,0.9348941280712233,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271417.117794,00,72,6,66,71363.32113899999,991.1572380416666,936.6773639999999,2320.254012,3679.273428,26.292859388906813,48,50.314083000000004,1.0482100625000002,2.073543,0.233246,71363.08789299999,26.292859388906813,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271417.117794,01,62,6,56,58599.50541100001,945.1533130806454,858.1670055,3002.134009,3612.041968,21.590202521963196,43,42.885960999999995,0.997347930232558,1.948712,0.23747000000000001,58599.267941000006,21.590202521963196,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271417.117794,02,70,6,64,74477.99916500002,1063.9714166428573,1079.1834275,3084.440584,3609.808494,27.440420770191537,47,51.75082899999999,1.1010814680851062,2.018951,0.24316500000000002,74477.75600000001,27.440420770191537,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271417.117794,03,60,4,56,66001.15024399999,1100.019170733333,1056.47293,3011.056267,3637.732562,24.317239376955396,46,46.99744499999999,1.0216835869565215,1.96452,0.217404,66000.93284,24.317239376955396,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65742.374906,00,70,47,23,17877.447539,255.3921077,0.02905,1791.381702,2131.983691,27.193187901352207,13,11.751099,0.9039306923076923,1.087078,1.474096,17875.973443,27.193187901352207,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65742.374906,01,67,47,20,20829.713859,310.89125162686565,0.030937,1889.496054,2147.803835,31.683847577430562,15,13.618001999999999,0.9078668,1.08244,1.481007,20828.232851999997,31.683847577430562,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65742.374906,02,58,46,12,12870.289222,221.90153831034482,0.031113500000000002,1913.563729,2139.627666,19.576854715702382,7,6.769376,0.9670537142857143,0.995903,1.51866,12868.770562000002,19.576854715702382,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65742.374906,03,59,45,14,13805.90017,233.99830796610172,0.028474,1933.951215,2154.000463,21.000002189972605,10,8.89469,0.8894690000000001,1.082625,1.3513399999999998,13804.54883,21.000002189972605,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.685478,00,25,25,0,0.735925,0.029437,0.026971,0.035225,0.079153,0.9723463727083813,0,0.0,0.0,0.0,0.735925,0.0,0.9723463727083813,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.685478,01,25,25,0,0.8231120000000001,0.032924480000000006,0.029723,0.0414,0.089455,1.0875428440843038,0,0.0,0.0,0.0,0.8231120000000001,0.0,1.0875428440843038,completed
