trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,56,37,93,4,2,0,0,260,777,0,96,164,193,67,148,67,0.0,2.795698924731183,4.0,0.7204301075268817,1.8108108108108107,0.7204301075268817,clue:4;collision_intent:95;pi_entry:67;state:93;target:1,24,73,0.018817204301075252,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,145,40,105,134,15,0,3,3,488,1460,0,152,336,313,175,408,175,0.0,3.6417910447761193,3.8857142857142857,1.206896551724138,1.6666666666666667,1.3059701492537314,clue:16;collision_intent:151;pi_clear_path:1;pi_entry:174;state:145;target:1,37,131,0.0671641791044777,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,14,95,98,15,0,0,0,381,1140,0,110,271,227,154,352,154,0.0,3.8877551020408165,3.705263157894737,1.4128440366972477,1.6210526315789473,1.5714285714285714,clue:8;collision_intent:109;pi_entry:154;state:109;target:1,28,106,0.1020408163265305,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,65,40,25,67,2,0,1,1,179,536,0,67,112,136,43,99,43,0.0,2.671641791044776,3.96,0.6615384615384615,1.72,0.6417910447761194,clue:4;collision_intent:66;pi_clear_path:1;pi_entry:42;state:65;target:1,17,47,0.026119402985074647,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,25,1,0,1,1,82,245,0,24,58,54,28,66,28,0.0,3.28,4.714285714285714,1.2727272727272727,2.0,1.12,clue:8;collision_intent:23;pi_clear_path:1;pi_entry:27;state:22;target:1,6,24,0.07000000000000006,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,54,5,49,48,10,0,0,0,202,606,0,55,147,121,81,191,81,0.0,4.208333333333333,3.8979591836734695,1.5,1.653061224489796,1.6875,clue:12;collision_intent:54;pi_entry:81;state:54;target:1,14,59,0.11458333333333326,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,78,4,0,0,0,212,635,0,79,133,165,47,112,47,0.0,2.717948717948718,4.0,0.6025641025641025,1.6785714285714286,0.6025641025641025,clue:8;collision_intent:78;pi_entry:47;state:78;target:1,20,54,0.012820512820512775,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,148,32,116,134,18,0,0,0,499,1495,0,150,349,314,185,435,185,0.0,3.7238805970149254,3.75,1.25,1.5948275862068966,1.3805970149253732,clue:16;collision_intent:149;pi_entry:185;state:148;target:1,38,132,0.0671641791044777,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,28,61,86,7,0,1,1,297,890,0,91,206,188,109,241,109,0.0,3.453488372093023,3.9508196721311477,1.2247191011235956,1.7868852459016393,1.2674418604651163,clue:8;collision_intent:90;pi_clear_path:1;pi_entry:108;state:89;target:1,23,83,0.029069767441860517,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,241,63,178,195,50,3,4,4,766,2295,0,248,518,505,261,640,261,0.0,3.928205128205128,3.595505617977528,1.0829875518672198,1.4662921348314606,1.3384615384615384,clue:16;collision_intent:247;pi_clear_path:2;pi_entry:259;state:241;target:1,64,201,0.034615384615384714,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,181,86,95,163,22,2,0,0,522,1564,0,183,339,380,142,350,142,0.0,3.2024539877300615,3.6842105263157894,0.7845303867403315,1.4947368421052631,0.8711656441717791,clue:16;collision_intent:182;pi_entry:142;state:181;target:1,46,138,0.010736196319018454,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,170,32,138,135,39,0,4,3,555,1662,0,175,380,357,198,491,198,0.0,4.111111111111111,3.5579710144927534,1.1647058823529413,1.434782608695652,1.4666666666666666,clue:12;collision_intent:174;pi_clear_path:1;pi_entry:197;state:170;target:1,43,150,0.031481481481481444,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,86,41,45,87,3,0,1,1,263,785,0,89,174,183,80,180,80,0.0,3.0229885057471266,4.0,0.9302325581395349,1.7777777777777777,0.9195402298850575,clue:8;collision_intent:88;pi_entry:80;state:86;target:1,22,69,0.031609195402298784,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,57,66,121,6,1,2,2,363,1086,0,126,237,257,106,248,106,0.0,3.0,3.757575757575758,0.8617886178861789,1.606060606060606,0.8760330578512396,clue:8;collision_intent:125;pi_entry:106;state:123;target:1,31,98,0.026859504132231482,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,33,92,0,9,24,21,12,28,12,0.0,2.75,4.0,1.5,1.7142857142857142,1.0,clue:4;collision_intent:8;pi_entry:12;state:8;target:1,2,9,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,0,0,0,137,408,0,56,81,117,20,47,20,0.0,2.4035087719298245,5.875,0.37735849056603776,2.5,0.3508771929824561,clue:8;collision_intent:55;pi_entry:20;state:53;target:1,14,38,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,55,63,121,1,1,2,1,376,1127,0,122,254,252,124,265,124,0.0,3.1074380165289255,4.2063492063492065,1.0508474576271187,1.9682539682539681,1.024793388429752,clue:12;collision_intent:121;pi_entry:124;state:118;target:1,30,96,0.006198347107438051,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,146,69,77,129,21,2,0,0,412,1230,0,147,265,305,107,273,107,0.0,3.193798449612403,3.5454545454545454,0.7328767123287672,1.3896103896103895,0.8294573643410853,clue:12;collision_intent:146;pi_entry:107;state:146;target:1,37,112,0.036821705426356655,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,196,20,176,169,31,0,1,1,677,2030,0,200,477,408,269,637,269,0.0,4.005917159763314,3.6193181818181817,1.3724489795918366,1.5284090909090908,1.5917159763313609,clue:12;collision_intent:199;pi_clear_path:1;pi_entry:268;state:196;target:1,50,175,0.013313609467455523,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,81,21,60,78,7,0,1,1,256,763,0,83,173,172,84,213,84,0.0,3.282051282051282,3.55,1.037037037037037,1.4,1.0769230769230769,clue:8;collision_intent:82;pi_entry:84;state:81;target:1,21,69,0.03205128205128216,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,167,23,144,151,20,0,4,3,598,1791,0,172,426,347,251,552,251,0.0,3.9602649006622515,3.8333333333333335,1.5029940119760479,1.7430555555555556,1.6622516556291391,clue:8;collision_intent:171;pi_entry:251;state:167;target:1,42,161,0.0612582781456954,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,102,20,82,86,20,0,2,2,337,1006,0,105,232,211,126,297,126,0.0,3.9186046511627906,3.6219512195121952,1.2352941176470589,1.5365853658536586,1.4651162790697674,clue:4;collision_intent:104;pi_clear_path:1;pi_entry:125;state:102;target:1,26,97,0.12209302325581395,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,116,10,106,95,25,0,1,1,373,1117,0,119,254,247,126,352,126,0.0,3.9263157894736844,3.3207547169811322,1.0862068965517242,1.1886792452830188,1.3263157894736841,clue:12;collision_intent:118;pi_entry:126;state:116;target:1,30,107,0.09736842105263155,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,2,0,0,79,231,0,23,56,52,27,58,27,0.0,3.16,5.2727272727272725,1.2857142857142858,2.4545454545454546,1.08,clue:8;collision_intent:22;pi_clear_path:1;pi_entry:26;state:21;target:1,6,21,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,170,11,159,148,26,0,0,0,607,1816,0,172,435,358,249,585,249,0.0,4.101351351351352,3.6792452830188678,1.464705882352941,1.5660377358490567,1.6824324324324325,clue:16;collision_intent:171;pi_entry:249;state:170;target:1,43,165,0.07094594594594605,completed
