trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,29,183,187,29,12,3,3,1745,5234,0,216,1529,440,1305,1687,1305,0.0,9.331550802139038,9.218579234972678,6.15566037735849,7.131147540983607,6.978609625668449,acbba_entry:1305;clue:12;collision_intent:215;state:212;target:1,54,455,0.08689839572192515,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,82,105,176,15,7,1,1,1306,3915,0,189,1117,380,926,1141,926,0.0,7.420454545454546,10.866666666666667,4.951871657754011,8.81904761904762,5.261363636363637,acbba_entry:926;clue:4;collision_intent:188;state:187;target:1,48,344,0.022727272727272707,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,151,2,4,0,0,391,1168,0,151,240,304,87,117,87,0.0,2.589403973509934,9.75,0.5838926174496645,7.25,0.5761589403973509,acbba_entry:87;clue:4;collision_intent:150;state:149;target:1,38,103,0.011589403973509826,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,7,61,64,8,10,0,0,616,1843,0,69,547,145,471,601,471,0.0,9.625,9.852459016393443,6.926470588235294,7.721311475409836,7.359375,acbba_entry:471;clue:8;collision_intent:68;state:68;target:1,18,166,0.0859375,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,94,68,157,9,4,1,1,811,2429,0,164,647,338,473,623,473,0.0,5.165605095541402,9.161764705882353,2.919753086419753,6.955882352941177,3.0127388535031847,acbba_entry:473;clue:12;collision_intent:163;state:162;target:1,41,208,0.011146496815286566,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,2,0,0,125,371,0,39,86,80,45,67,45,0.0,3.048780487804878,8.375,1.2162162162162162,5.625,1.0975609756097562,acbba_entry:45;clue:4;collision_intent:38;state:37;target:1,10,34,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,41,320,307,58,14,1,1,2783,8348,0,363,2420,736,2047,2701,2047,0.0,9.06514657980456,8.440625,5.670360110803324,6.396875,6.6677524429967425,acbba_entry:2047;clue:12;collision_intent:362;state:361;target:1,92,723,0.028501628664495016,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,11,70,72,13,8,2,2,747,2238,0,86,661,175,572,725,572,0.0,10.375,10.357142857142858,7.061728395061729,8.17142857142857,7.944444444444445,acbba_entry:572;clue:8;collision_intent:85;state:81;target:1,22,198,0.11805555555555558,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,49,98,143,8,5,2,1,1023,3065,0,151,872,306,717,925,717,0.0,7.153846153846154,9.438775510204081,4.877551020408164,7.316326530612245,5.013986013986014,acbba_entry:717;clue:8;collision_intent:150;state:147;target:1,38,272,0.022727272727272707,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,22,56,78,4,5,2,2,576,1723,0,81,495,171,405,532,405,0.0,7.384615384615385,9.5,5.1923076923076925,7.232142857142857,5.1923076923076925,acbba_entry:405;clue:12;collision_intent:80;state:78;target:1,20,149,0.019230769230769162,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,4,73,72,9,7,1,1,765,2292,0,79,686,164,601,757,601,0.0,10.625,10.36986301369863,7.805194805194805,8.232876712328768,8.347222222222221,acbba_entry:601;clue:8;collision_intent:78;state:77;target:1,20,195,0.04166666666666674,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,5,207,180,36,7,0,0,1963,5889,0,214,1749,434,1529,1952,1529,0.0,10.905555555555555,9.429951690821255,7.212264150943396,7.386473429951691,8.494444444444444,acbba_entry:1529;clue:8;collision_intent:213;state:212;target:1,55,498,0.07222222222222219,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,20,14,38,0,2,0,0,162,482,0,35,127,73,89,122,89,0.0,4.2631578947368425,8.714285714285714,2.6176470588235294,6.357142857142857,2.3421052631578947,acbba_entry:89;clue:4;collision_intent:34;state:34;target:1,9,50,0.026315789473684292,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,31,99,113,21,9,2,2,951,2850,0,134,817,272,679,888,679,0.0,8.415929203539823,8.969696969696969,5.223076923076923,6.858585858585859,6.008849557522124,acbba_entry:679;clue:8;collision_intent:133;state:130;target:1,33,254,0.0995575221238938,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,62,77,137,6,1,1,1,846,2534,0,141,705,288,558,721,558,0.0,6.175182481751825,9.363636363636363,4.014388489208633,7.246753246753247,4.072992700729927,acbba_entry:558;clue:8;collision_intent:140;state:139;target:1,35,217,0.01642335766423364,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,252,117,335,38,6,1,1,1638,4909,0,373,1265,754,884,1134,884,0.0,4.88955223880597,9.692307692307692,2.3956639566395665,7.555555555555555,2.638805970149254,acbba_entry:884;clue:12;collision_intent:372;state:369;target:1,94,418,0.045522388059701546,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,28,316,297,51,18,4,3,3181,9540,0,349,2832,705,2476,3125,2476,0.0,10.710437710437711,9.889240506329115,7.1976744186046515,7.8354430379746836,8.336700336700337,acbba_entry:2476;clue:12;collision_intent:348;state:344;target:1,87,816,0.034511784511784604,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,133,120,224,33,15,3,3,1367,4100,0,257,1110,518,849,1101,849,0.0,6.102678571428571,9.175,3.355731225296443,7.075,3.7901785714285716,acbba_entry:849;clue:8;collision_intent:256;state:253;target:1,64,350,0.05133928571428581,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,0,51,50,5,7,0,0,481,1440,0,53,428,112,369,481,369,0.0,9.62,9.431372549019608,7.235294117647059,7.235294117647059,7.38,acbba_entry:369;clue:8;collision_intent:52;state:51;target:1,13,126,0.020000000000000018,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,3,0,0,321,958,0,116,205,234,87,127,87,0.0,2.7672413793103448,7.470588235294118,0.7631578947368421,5.117647058823529,0.75,acbba_entry:87;clue:4;collision_intent:115;state:114;target:1,29,83,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,39,62,97,8,4,0,0,742,2224,0,102,640,207,535,663,535,0.0,7.649484536082475,10.693548387096774,5.297029702970297,8.629032258064516,5.515463917525773,acbba_entry:535;clue:4;collision_intent:101;state:101;target:1,26,191,0.028350515463917425,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,78,199,242,39,8,1,1,2002,6005,0,279,1723,572,1430,1845,1430,0.0,8.272727272727273,9.271356783919598,5.162454873646209,7.185929648241206,5.909090909090909,acbba_entry:1430;clue:16;collision_intent:278;state:277;target:1,70,512,0.02892561983471076,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,6,331,295,46,11,0,0,3281,9838,0,338,2943,691,2590,3269,2590,0.0,11.122033898305085,9.876132930513595,7.685459940652819,7.824773413897281,8.779661016949152,acbba_entry:2590;clue:16;collision_intent:337;state:337;target:1,85,830,0.014406779661017,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,68,77,143,6,5,0,0,881,2640,0,146,735,295,586,745,586,0.0,6.160839160839161,9.675324675324676,4.041379310344827,7.6103896103896105,4.0979020979020975,acbba_entry:586;clue:4;collision_intent:145;state:145;target:1,37,228,0.005244755244755206,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,416,126,290,346,74,16,9,7,3101,9299,0,426,2675,854,2247,2849,2247,0.0,8.96242774566474,9.824137931034484,5.4014423076923075,7.748275862068965,6.494219653179191,acbba_entry:2247;clue:12;collision_intent:425;state:416;target:1,105,795,0.01878612716762995,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,38,3,10,1,1,301,899,0,39,262,84,217,289,217,0.0,7.921052631578948,9.32258064516129,5.864864864864865,7.0,5.7105263157894735,acbba_entry:217;clue:8;collision_intent:38;state:37;target:1,10,80,0.06578947368421062,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,33,47,80,4,5,0,0,523,1567,0,82,441,166,357,457,357,0.0,6.5375,9.72340425531915,4.4625,7.595744680851064,4.4625,acbba_entry:357;clue:4;collision_intent:81;state:80;target:1,20,137,0.018750000000000044,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
