trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.080121,00,16,5,11,65.202967,4.0751854375,5.1127400000000005,9.728616,9.728616,16.056675426374785,11,32.768029999999996,2.978911818181818,3.262371,0.220257,64.98271,16.056675426374785,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.080121,01,12,5,7,49.676009,4.139667416666667,5.147971999999999,9.071975,9.071975,12.233056096828735,7,21.557265,3.079609285714286,3.243266,0.24524800000000002,49.430761,12.233056096828735,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.080121,02,16,6,10,62.442903,3.9026814375,4.1148355,9.015272,9.015272,15.376990837726824,10,30.718525000000003,3.0718525000000003,3.254755,0.345024,62.09787899999999,15.376990837726824,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.080121,03,14,3,11,75.809568,5.414969142857143,4.158916,9.38132,9.38132,18.668623278902146,11,34.46022500000001,3.132747727272728,3.372867,0.2832,75.526368,18.668623278902146,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,612.264029,00,21,8,13,81.064711,3.8602243333333335,4.063908,8.768679,8.933832,13.240155743332098,13,37.820416,2.9092627692307693,3.121731,0.289536,80.77517499999999,13.240155743332098,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,612.264029,01,19,8,11,86.392652,4.546981684210526,5.209765,9.668553,9.668553,14.110358915107847,11,33.302206,3.0274732727272724,3.217411,0.31996800000000003,86.072684,14.110358915107847,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,612.264029,02,23,9,14,72.91149,3.1700647826086956,4.146852,8.915944,9.030952,11.908504590590606,14,42.49891699999999,3.035636928571428,3.263427,0.40668899999999997,72.504801,11.908504590590606,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,612.264029,03,25,6,19,108.532382,4.34129528,4.140451,9.289768,9.425,17.726401823289212,19,57.16500799999999,3.008684631578947,3.301987,0.23302399999999998,108.299358,17.726401823289212,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.133,00,28,27,1,9.733896000000001,0.3476391428571429,0.034192,0.054272,8.750984,4.6767672593966365,1,3.043267,3.043267,3.043267,0.982912,8.750984,4.6767672593966365,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.133,01,28,26,2,18.811857,0.6718520357142858,0.036832000000000004,8.868489,8.951784,9.038382668774293,2,6.223174,3.111587,3.146627,0.9915839999999999,17.820273,9.038382668774293,completed
