trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.763673,00,60,11,49,214.691397,3.57818995,2.913655,8.246226,8.303602,15.315805448184133,49,72.29869099999999,1.4754834897959181,2.446917,0.493152,214.198245,15.315805448184133,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.763673,01,59,10,49,168.810553,2.861195813559322,2.91655,7.766513,7.926993,12.042725621410794,49,71.808007,1.465469530612245,2.097861,0.590976,168.21957700000002,12.042725621410794,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.763673,02,51,10,41,132.22193099999998,2.5925868823529408,2.883686,4.031465,8.641587,9.43254084456503,41,60.643436,1.4791081951219514,2.139653,0.44371400000000005,131.77821699999998,9.43254084456503,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.763673,03,40,8,32,97.29330799999997,2.432332699999999,2.8516225000000004,2.952103,7.784145,6.9407782405843506,32,45.707463999999995,1.4283582499999998,2.054469,0.39136,96.90194799999996,6.9407782405843506,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,491.684481,00,25,14,11,52.67955,2.107182,0.049344,6.383631,8.239956,10.714096546805592,11,25.120189,2.2836535454545452,2.49447,0.511072,52.168478,10.714096546805592,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,491.684481,01,27,14,13,66.642687,2.4682476666666666,0.056097,8.403636,8.543765,13.553953719356864,13,30.365705000000002,2.3358234615384617,2.682599,0.547745,66.094942,13.553953719356864,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,491.684481,02,26,14,12,81.74035900000001,3.143859961538462,0.055008,9.216823,9.250774,16.624555412803442,12,28.774790000000007,2.3978991666666674,2.716999,0.552161,81.188198,16.624555412803442,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,491.684481,03,21,11,10,45.588748,2.170892761904762,0.103584,4.838987,8.448915,9.271951782427724,10,23.295223999999997,2.3295223999999997,2.679654,0.436672,45.152076,9.271951782427724,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.482278,00,9,5,4,31.373359,3.4859287777777777,0.088128,7.807091,7.807091,25.825461554153605,4,7.944979,1.98624475,2.027493,0.251779,31.12158,25.825461554153605,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.482278,01,6,4,2,15.935238,2.655873,0.060528,7.878195,7.878195,13.117335517860473,2,4.064074,2.032037,2.042405,0.200832,15.734406,13.117335517860473,completed
