trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.129258,00,18,5,13,47.52154900000001,2.640086055555556,2.817798,5.616331,5.616331,11.475052313256265,13,26.149872000000002,2.0115286153846155,2.350476,0.23207,47.289479,11.475052313256265,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.129258,01,19,5,14,61.705405,3.247652894736842,4.012525,5.397831,5.397831,14.900035147963393,14,28.753031999999997,2.053788,2.271724,0.26279,61.44261499999999,14.900035147963393,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.129258,02,20,6,14,49.385297,2.46926485,2.8428380000000004,5.050016,5.072001,11.925092479218167,14,28.752677,2.053762642857143,2.237354,0.360711,49.024586,11.925092479218167,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.129258,03,13,3,10,41.473432,3.190264,3.348064,5.381287,5.381287,10.014610462514097,10,21.410518,2.1410518,2.367885,0.286981,41.186451,10.014610462514097,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.293178,00,13,8,5,21.978723,1.6906709999999998,0.035968,5.121474,5.121474,10.114778200721975,5,10.36007,2.0720140000000002,2.134921,0.300612,21.678111,10.114778200721975,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.293178,01,16,8,8,33.215289999999996,2.0759556249999997,1.6326390000000002,5.018528,5.018528,15.285933182863198,8,17.149127999999997,2.1436409999999997,2.248715,0.33437399999999995,32.880916,15.285933182863198,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.293178,02,15,9,6,22.214663,1.4809775333333335,0.046656,5.03216,5.03216,10.223359612329844,6,12.939575,2.1565958333333333,2.213578,0.42861499999999997,21.786048,10.223359612329844,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.293178,03,10,6,4,18.507008,1.8507007999999998,0.055761000000000005,5.046912,5.046912,8.517068124430486,4,8.875913,2.21897825,2.289516,0.253668,18.25334,8.517068124430486,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.427489,00,28,27,1,5.864078,0.20943135714285716,0.037776500000000005,0.061057,4.802875,3.502458308981747,1,2.017447,2.017447,2.017447,1.0612029999999997,4.802875,3.502458308981747,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.427489,01,27,26,1,6.144181000000001,0.22756225925925927,0.038528,0.062337,5.068609,3.669756404218665,1,2.09156,2.09156,2.09156,1.0755720000000002,5.068609,3.669756404218665,completed
