trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.795993,00,20,14,6,34.623316,1.7311658,0.031648499999999996,6.635237,6.766792,17.59350659136642,6,11.036764999999999,1.839460833333333,1.940871,0.45927300000000004,34.164043,17.59350659136642,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.795993,01,16,13,3,20.523994000000002,1.2827496250000001,0.0367525,6.932715,6.932715,10.429071083779638,3,5.59864,1.8662133333333333,2.013353,0.48749800000000004,20.036496,10.429071083779638,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.795993,02,15,13,2,7.468564000000001,0.4979042666666667,0.035265,6.808168,6.808168,3.7950793032660988,1,2.00212,2.00212,2.00212,0.628364,6.8402,3.7950793032660988,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.795993,03,13,11,2,14.404258,1.1080198461538462,0.031232,7.338707,7.338707,7.319385816966303,2,4.02088,2.01044,2.092074,0.377897,14.026361000000001,7.319385816966303,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.01694,00,36,20,16,109.800015,3.0500004166666668,0.0353605,7.603896,7.664569,11.755677043716146,16,34.135847999999996,2.1334904999999997,2.970875,0.600263,109.199752,11.755677043716146,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.01694,01,33,19,14,102.651654,3.1106561818181815,0.041025,7.747995,7.872638,10.990341781167267,14,34.598323,2.4713087857142857,3.103198,0.660465,101.99118899999999,10.990341781167267,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.01694,02,33,20,13,96.765452,2.9322864242424242,0.038913,7.860317,7.870909,10.360138864290835,13,30.735109,2.364239153846154,3.182911,0.6985739999999999,96.06687799999999,10.360138864290835,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.01694,03,33,18,15,109.184904,3.3086334545454545,0.031745,7.825628,7.834844,11.689820529379265,15,35.840427999999996,2.3893618666666665,3.218112,0.5354679999999999,108.649436,11.689820529379265,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.004349,00,27,24,3,21.803447000000002,0.8075350740740741,0.028641,6.966795,7.214161,8.972451353123725,3,6.737479,2.2458263333333335,2.355983,0.70808,21.095367,8.972451353123725,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.004349,01,28,24,4,28.974497,1.0348034642857142,0.030961000000000002,7.23048,7.231761,11.923447921502015,4,9.790116000000001,2.4475290000000003,2.541395,0.7876929999999999,28.186804,11.923447921502015,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.004349,02,28,24,4,29.334445,1.0476587499999999,0.0313125,7.219217,7.290449,12.07157201947855,4,9.552158000000002,2.3880395000000005,2.557811,0.8417470000000001,28.492698,12.07157201947855,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.004349,03,24,21,3,21.727091,0.9052954583333334,0.028192500000000002,7.083309,7.482102,8.9410296932587,3,7.1518239999999995,2.383941333333333,2.590292,0.6176449999999999,21.109446000000002,8.9410296932587,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.529799,00,14,14,0,0.447051,0.031932214285714286,0.0294885,0.056642,0.056642,1.0269999179182978,0,0.0,0.0,0.0,0.447051,0.0,1.0269999179182978,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.529799,01,14,14,0,0.477035,0.03407392857142857,0.032737,0.051841,0.051841,1.0958814673139199,0,0.0,0.0,0.0,0.477035,0.0,1.0958814673139199,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.529799,02,15,15,0,0.629453,0.04196353333333334,0.034849,0.13373,0.13373,1.4460278118904248,0,0.0,0.0,0.0,0.629453,0.0,1.4460278118904248,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.529799,03,12,12,0,0.389991,0.03249925,0.028609,0.059361,0.059361,0.8959173002383953,0,0.0,0.0,0.0,0.389991,0.0,0.8959173002383953,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.742967,00,12,12,0,0.36560499999999996,0.03046708333333333,0.0282725,0.052897,0.052897,1.052313695603487,0,0.0,0.0,0.0,0.36560499999999996,0.0,1.052313695603487,completed
