trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,5,223,184,48,2,1,1,791,2371,0,230,561,466,325,780,325,0.0,4.298913043478261,3.497757847533632,1.4254385964912282,1.4573991031390134,1.766304347826087,clue:8;collision_intent:229;pi_clear_path:1;pi_entry:324;state:228;target:1,58,210,0.059782608695652106,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,208,621,0,96,112,195,13,28,13,0.0,2.122448979591837,5.6,0.1368421052631579,2.6,0.1326530612244898,clue:4;collision_intent:95;pi_clear_path:1;pi_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,41,262,270,37,0,4,3,1037,3109,0,308,729,623,414,954,414,0.0,3.8407407407407406,3.6412213740458017,1.3663366336633664,1.5801526717557253,1.5333333333333334,clue:12;collision_intent:307;pi_entry:414;state:303;target:1,76,270,0.05370370370370381,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,35,197,195,41,0,5,5,762,2284,0,238,524,482,280,692,280,0.0,3.9076923076923076,3.512690355329949,1.206896551724138,1.4213197969543148,1.435897435897436,clue:12;collision_intent:237;pi_entry:280;state:232;target:1,59,213,0.024358974358974272,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,26,241,240,31,0,2,2,935,2803,0,271,664,550,385,883,385,0.0,3.8958333333333335,3.663900414937759,1.4419475655430711,1.5975103734439835,1.6041666666666667,clue:12;collision_intent:270;pi_entry:385;state:267;target:1,67,246,0.06875000000000009,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,51,190,212,33,0,4,3,780,2338,0,247,533,504,276,678,276,0.0,3.6792452830188678,3.568421052631579,1.1452282157676348,1.4526315789473685,1.3018867924528301,clue:16;collision_intent:246;pi_entry:276;state:241;target:1,61,210,0.018867924528301883,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,79,91,167,7,0,0,0,511,1522,0,172,339,354,157,352,157,0.0,3.059880239520958,3.868131868131868,0.9235294117647059,1.7252747252747254,0.9401197604790419,clue:12;collision_intent:171;pi_entry:157;state:170;target:1,43,134,0.02844311377245501,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,70,96,158,12,1,2,2,492,1473,0,169,323,343,149,352,149,0.0,3.1139240506329116,3.6666666666666665,0.8975903614457831,1.5520833333333333,0.9430379746835443,clue:8;collision_intent:168;pi_entry:149;state:166;target:1,42,128,0.025316455696202445,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,34,117,141,14,2,1,1,511,1529,0,153,358,316,195,443,195,0.0,3.624113475177305,3.786324786324786,1.2913907284768211,1.6666666666666667,1.3829787234042554,clue:12;collision_intent:152;pi_entry:195;state:151;target:1,38,138,0.023049645390070816,completed
