trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5465.751625,00,10,0,10,1315.821696,131.5821696,191.64422150000001,240.563365,240.563365,24.073938705548112,6,12.117726000000001,2.0196210000000003,2.114893,0.0,1315.821696,24.073938705548112,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5465.751625,01,12,0,12,1681.283753,140.10697941666666,199.5628875,238.452171,238.452171,30.760339443708254,8,16.156661,2.019582625,2.183632,0.0,1681.283753,30.760339443708254,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5465.751625,02,6,0,6,999.580268,166.59671133333333,185.9876135,240.637799,240.637799,18.288066062643306,5,9.778504,1.9557008,2.063019,0.0,999.580268,18.288066062643306,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5465.751625,03,8,0,8,1304.251717,163.031464625,201.4035065,242.522789,242.522789,23.86225731579964,6,12.346181,2.0576968333333334,2.31298,0.0,1304.251717,23.86225731579964,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27978.273796,00,68,12,56,6151.649733,90.46543725000001,0.2022315,225.894528,241.996527,21.98723830445712,32,42.816038,1.3380011875,1.884647,0.402383,6151.247350000001,21.98723830445712,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27978.273796,01,70,11,59,6951.938800000001,99.31341142857144,180.171009,206.273973,221.308191,24.847633026573305,37,49.53421600000001,1.338762594594595,1.851557,0.39544,6951.543360000001,24.847633026573305,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27978.273796,02,65,12,53,7026.410876,108.09862886153846,181.252368,208.242473,244.383751,25.113811263811964,37,46.516955999999986,1.2572150270270266,1.870629,0.475151,7025.935725000001,25.113811263811964,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27978.273796,03,75,9,66,7148.8549029999995,95.31806537333333,178.148658,227.588235,241.056213,25.55145094055823,38,48.097525999999995,1.2657243684210524,1.964521,0.312107,7148.542796,25.55145094055823,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.699577,00,3,3,0,0.140934,0.046978,0.029857,0.08234,0.08234,1.620009800476506,0,0.0,0.0,0.0,0.140934,0.0,1.620009800476506,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.699577,01,2,2,0,0.115684,0.057842,0.057842,0.080579,0.080579,1.329765803555736,0,0.0,0.0,0.0,0.115684,0.0,1.329765803555736,completed
