trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.6036,02,3,3,0,0.1505,0.050166666666666665,0.0285,0.0962,0.0962,1.749267748384397,0,0.0,0.0,0.0,0.1505,0.0,1.749267748384397,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.6036,03,1,1,0,0.0495,0.0495,0.0495,0.0495,0.0495,0.5753405551164629,0,0.0,0.0,0.0,0.0495,0.0,0.5753405551164629,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,627.4692,00,23,19,4,83.8582,3.646008695652174,0.0219,21.3775,23.3871,13.364512552966742,4,4.466,1.1165,1.1605,0.4265,83.4317,13.364512552966742,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,627.4692,01,26,19,7,135.4167,5.208334615384615,0.024800000000000003,23.2635,23.534,21.581409892310248,7,7.2683,1.0383285714285715,1.2557,0.5258,134.8909,21.581409892310248,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,627.4692,02,23,19,4,89.4255,3.888065217391304,0.0258,23.8501,24.3475,14.251775226576857,4,4.0772,1.0193,1.1605,0.499,88.9265,14.251775226576857,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,627.4692,03,26,17,9,179.0113,6.885050000000001,0.02665,25.3151,26.3712,28.529097523830654,9,9.8499,1.0944333333333334,1.2723,0.4379,178.5734,28.529097523830654,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,522.2973,00,17,10,7,110.6352,6.5079529411764705,0.0248,26.3404,26.3404,21.1824185191078,7,5.8355999999999995,0.8336571428571428,1.2502,0.22569999999999998,110.4095,21.1824185191078,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,522.2973,01,14,10,4,80.97659999999999,5.784042857142857,0.0266,26.2609,26.2609,15.50392850968213,4,4.0011,1.000275,1.2166,0.2589,80.7177,15.50392850968213,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,522.2973,02,17,10,7,124.4657,7.321511764705882,0.0412,26.4423,26.4423,23.83043144201588,7,5.7809,0.8258428571428571,1.2503,0.3781,124.0876,23.83043144201588,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,522.2973,03,14,7,7,101.22579999999999,7.230414285714285,0.0416,25.9737,25.9737,19.380877519374504,6,5.0728,0.8454666666666667,1.2386,0.177,101.0488,19.380877519374504,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2764.0603,00,40,10,30,536.7317,13.418292500000002,15.45895,26.3636,27.9927,19.418234110160334,30,27.0486,0.90162,1.321,0.1932,536.5385,19.418234110160334,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2764.0603,01,36,10,26,453.0753,12.585425,14.20075,26.2091,26.2821,16.3916575915511,26,23.1941,0.8920807692307692,1.3802,0.208,452.8673,16.3916575915511,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2764.0603,02,45,11,34,526.7861,11.706357777777779,13.4795,24.6002,26.0323,19.058415621395813,34,29.3119,0.862114705882353,1.2773,0.2182,526.5679,19.058415621395813,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2764.0603,03,39,9,30,530.0629,13.591356410256411,15.669,26.1446,27.7852,19.176965857076272,30,29.2085,0.9736166666666667,1.3709,0.179,529.8839,19.176965857076272,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2339.4808,00,30,2,28,497.2822,16.576073333333333,17.276000000000003,28.6243,32.6554,21.25609237741981,28,25.5103,0.9110821428571428,1.4243,0.0755,497.2067,21.25609237741981,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2339.4808,01,27,1,26,488.4758,18.091696296296295,17.4014,29.6183,31.816,20.8796669756811,26,26.751,1.0288846153846154,1.4543,0.0387,488.4371,20.8796669756811,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2339.4808,02,22,2,20,384.5213,17.47824090909091,17.89595,27.417,30.1466,16.436181053505546,20,20.4401,1.022005,1.4612,0.0935,384.4278,16.436181053505546,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2339.4808,03,32,1,31,567.1691,17.724034375,17.22465,32.2792,33.365,24.24337485479684,31,29.712699999999998,0.958474193548387,1.3899,0.0601,567.109,24.24337485479684,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,485.8766,00,19,13,6,135.4834,7.130705263157894,0.0212,27.4814,27.4814,27.88432289186184,6,6.3621,1.06035,1.0995,0.3057,135.17770000000002,27.88432289186184,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,485.8766,01,16,12,4,101.0042,6.3127625,0.022699999999999998,28.3237,28.3237,20.788035480613804,4,4.6648,1.1662,1.2552,0.2834,100.7208,20.788035480613804,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,485.8766,02,16,13,3,81.4217,5.08885625,0.0228,29.0132,29.0132,16.757691150386744,3,3.4678,1.1559333333333333,1.1938,0.3053,81.1164,16.757691150386744,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,485.8766,03,13,10,3,75.4999,5.807684615384615,0.0198,27.7499,27.7499,15.538904322620187,3,3.3574,1.1191333333333333,1.2123,0.2183,75.2816,15.538904322620187,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,968.2468,00,28,13,15,285.2893,10.188903571428572,10.77405,27.2751,30.2103,29.46452288817273,15,16.239,1.0826,1.4221,0.3708,284.9185,29.46452288817273,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,968.2468,01,18,12,6,136.7372,7.596511111111111,0.0269,30.8099,30.8099,14.122143238686665,6,6.2301,1.03835,1.3042,0.3535,136.3837,14.122143238686665,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,968.2468,02,37,12,25,71.2471,1.9255972972972974,0.0539,19.9906,20.0608,7.358361525181389,4,3.7572,0.9393,1.056,0.34400000000000003,70.9031,7.358361525181389,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,968.2468,03,24,10,14,275.9589,11.498287500000002,12.84555,28.5441,31.5435,28.500884278677713,14,14.8382,1.0598714285714286,1.7929,0.2541,275.7048,28.500884278677713,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3083.3429,00,44,7,37,581.6136,13.21849090909091,14.2776,24.442,27.6861,18.863085257238176,37,31.9839,0.8644297297297296,1.3097,0.1607,581.4529,18.863085257238176,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3083.3429,01,41,7,34,563.4872,13.743590243902439,13.2481,25.2724,27.4231,18.2752038380162,34,29.3733,0.8639205882352942,1.2919,0.1691,563.3181,18.2752038380162,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3083.3429,02,43,7,36,614.9535,14.30124418604651,15.664,27.0472,27.4974,19.944375956368653,36,32.605199999999996,0.9057,1.2788,0.1937,614.7598,19.944375956368653,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3083.3429,03,39,4,35,518.0499,13.28333076923077,12.4467,26.6537,27.1679,16.80156624811337,34,28.1287,0.8273147058823529,1.2709,0.0869,517.963,16.80156624811337,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,1.0,361,361,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1799.1349,00,34,11,23,451.9658,13.293111764705882,15.68835,26.7404,29.5242,25.121284679653538,23,24.424500000000002,1.0619347826086958,1.2876,0.3259,451.6399,25.121284679653538,completed
