trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,16,14,42.61741581718242,42.61741581718242,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,13,12,51.2150032892752,51.2150032892752,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,2,10,35.19755050719187,35.19755050719187,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,12,0,26.738097317358193,26.738097317358193,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,11,18,39.97845295324264,39.97845295324264,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,18,11,74.40923026870479,74.40923026870479,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,5,13,13.727926336482932,13.727926336482932,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,10,1,21.47254482443353,21.47254482443353,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,13,3,33.740092233005846,33.740092233005846,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,2,16,5.602812216407807,5.602812216407807,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,9,18,32.255408926716896,32.255408926716896,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,5,10,18.609580869597313,18.609580869597313,01,01,2,1,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,15,2,39.28365965184042,39.28365965184042,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,15,14,48.12451193277378,48.12451193277378,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,13,13,38.659764420122485,38.659764420122485,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,14,9,58.91661170171326,58.91661170171326,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,9,17,34.23792329836268,34.23792329836268,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,2,13,4.1514082734540185,4.1514082734540185,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,14,0,44.68920484637586,44.68920484637586,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,4,15,10.867946191179755,10.867946191179755,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,18,2,55.50129124437781,55.50129124437781,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,5,18,25.339459401720216,25.339459401720216,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,1,13,2.056709224485008,2.056709224485008,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,13,1,30.44324704307906,30.44324704307906,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,1,6,0.22255818131297445,0.22255818131297445,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,13,15,42.386027207757735,42.386027207757735,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,11,5,67.0492617958847,67.0492617958847,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,11,11,31.338157634334088,31.338157634334088,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,13,0,28.482206275510595,28.482206275510595,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,1,0,0.20223021221668394,0.20223021221668394,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,18,15,59.09699858505924,59.09699858505924,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,7,11,24.32800099315896,24.32800099315896,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,10,2,19.49863024356008,19.49863024356008,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,8,8,56.53316774816915,56.53316774816915,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,2,1,3.9119589258115464,3.9119589258115464,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,2,14,6.1156938312219555,6.1156938312219555,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,14,11,55.148885723906766,55.148885723906766,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,11,8,61.703020835341036,61.703020835341036,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,9,13,88.55716057682108,88.55716057682108,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,6,17,21.690158856734616,21.690158856734616,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,18,3,57.15182605448859,57.15182605448859,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,18,1,53.56480541564371,53.56480541564371,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,2,5,3.939471456579839,3.939471456579839,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,4,7,11.373914365619092,11.373914365619092,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,17,9,68.75223092226796,68.75223092226796,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,10,11,29.61030401973648,29.61030401973648,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,6,2,12.697063274244284,12.697063274244284,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,15,10,62.99571509262809,62.99571509262809,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,12,12,34.950836614043126,34.950836614043126,01,01,2,1,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,7,15,16.08368207216212,16.08368207216212,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,18,18,53.52524092468589,53.52524092468589,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,16,4,62.552494577610595,62.552494577610595,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,5,9,17.10093556986408,17.10093556986408,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,3,13,6.053309752823665,6.053309752823665,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,5,2,49.180050493864854,49.180050493864854,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,13,15,79.86651632676545,79.86651632676545,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,12,4,35.69927461100663,35.69927461100663,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,1,9,5.49007771983033,5.49007771983033,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,15,14,70.68840633465834,70.68840633465834,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,18,16,94.17756546379186,94.17756546379186,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,11,13,31.6244421654882,31.6244421654882,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,4,12,10.008314383746757,10.008314383746757,02,02,2,1,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,3,18,3.5513163569510255,3.5513163569510255,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,1,6,0.2517307574208788,0.2517307574208788,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,10,14,27.792321719725432,27.792321719725432,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,11,2,29.899732925896448,29.899732925896448,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,15,16,74.01993458191045,74.01993458191045,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,8,17,15.092241368537495,15.092241368537495,03,03,2,1,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,11,17,76.04854288765625,76.04854288765625,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,2,0,1.9380891236323645,1.9380891236323645,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,3,1,5.711432664513791,5.711432664513791,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,8,0,17.51025124739762,17.51025124739762,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,7,5,40.25896898002535,40.25896898002535,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,12,0,24.24026077970421,24.24026077970421,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,1,7,2.228236646419005,2.228236646419005,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,2,6,12.86157842989867,12.86157842989867,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,8,15,18.459099294584444,18.459099294584444,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,18,6,57.09448684642344,57.09448684642344,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,6,10,20.82445761693158,20.82445761693158,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,12,11,36.93935111339064,36.93935111339064,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,16,2,46.522895881809454,46.522895881809454,00,00,1,0,True,completed
