trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.445912,00,7,5,2,87.60709600000001,12.51529942857143,0.04349,43.926403,43.926403,20.072841465863018,2,26.728255,13.3641275,13.694547,0.22298999999999997,87.384106,20.072841465863018,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.445912,01,8,5,3,128.47533199999998,16.059416499999998,0.1164865,42.87002,42.87002,29.43671334009424,3,40.44101,13.480336666666666,13.701875,0.351412,128.12392,29.43671334009424,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.445912,02,7,5,2,86.17299299999999,12.310427571428571,0.040706,43.198871,43.198871,19.7442548161615,2,27.443657,13.7218285,13.830779,0.22468499999999997,85.948308,19.7442548161615,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.445912,03,5,3,2,85.330321,17.0660642,0.065156,42.628182,42.628182,19.551178886972824,2,26.865287000000002,13.432643500000001,13.518921,0.140137,85.190184,19.551178886972824,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1066.007156,00,37,26,11,248.45950399999998,6.715121729729729,0.034434,35.484874,35.535086,23.307489316703986,11,63.295306000000004,5.754118727272727,6.521318,0.9126949999999999,247.546809,23.307489316703986,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1066.007156,01,35,26,9,188.614194,5.388976971428572,0.036675,35.934309,36.07995,17.693520436367503,9,57.494640000000004,6.388293333333333,6.967104,0.9678020000000002,187.646392,17.693520436367503,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1066.007156,02,33,26,7,93.33963,2.8284736363636362,0.036419,10.13411,36.306396,8.756004073203426,7,42.227902,6.032557428571429,7.318678,1.006106,92.333524,8.756004073203426,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1066.007156,03,38,24,14,325.84067500000003,8.57475460526316,0.033954,36.255321,36.325885,30.566462257407217,14,89.538027,6.395573357142857,7.380825,0.8163060000000001,325.024369,30.566462257407217,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1068.036822,00,52,37,15,187.095804,3.5979962307692306,0.036545999999999995,32.453014,34.60607,17.51772973984599,15,55.979059,3.731937266666667,4.72393,1.3211689999999996,185.774635,17.51772973984599,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1068.036822,01,52,36,16,194.34801199999998,3.737461769230769,0.0378425,32.502297,34.395498,18.196752021720087,16,59.83461500000001,3.7396634375000004,4.890724,1.3495849999999998,192.998427,18.196752021720087,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1068.036822,02,56,36,20,222.449972,3.9723209285714285,0.038258,32.421939,32.839468,20.827930968095405,20,75.159377,3.75796885,4.81456,1.3810369999999998,221.068935,20.827930968095405,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1068.036822,03,45,34,11,155.40887899999998,3.4535306444444442,0.034722,32.179653,34.365864,14.550891486024064,11,38.01696199999999,3.456087454545454,4.249438,1.2458029999999998,154.163076,14.550891486024064,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.537869,00,31,19,12,340.542647,10.985246677419354,0.036354,41.300199,43.006349,25.384497513577085,12,131.998202,10.999850166666667,12.027376,0.73214,339.81050700000003,25.384497513577085,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.537869,01,29,18,11,325.93704099999997,11.239208310344827,0.040707,41.353451,41.793413,24.295776401970503,11,125.61429899999999,11.419481727272727,12.214394,0.6988909999999999,325.23814999999996,24.295776401970503,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.537869,02,30,19,11,276.649259,9.221641966666665,0.0407705,41.480498,41.728096,20.62180020353939,11,125.518295,11.41075409090909,12.476427,0.762832,275.88642699999997,20.62180020353939,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.537869,03,26,17,9,213.04971099999997,8.194219653846153,0.034978,41.492179,41.935565,15.881006114185212,9,103.823555,11.535950555555555,12.762363,0.6011570000000002,212.44855399999997,15.881006114185212,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1866.858316,00,30,7,23,230.761104,7.6920367999999995,6.892749,32.985238,33.115998,12.360932911847177,23,77.62339800000001,3.3749303478260875,4.074548,0.26283100000000004,230.49827299999998,12.360932911847177,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1866.858316,01,37,6,31,379.322768,10.251966702702703,6.963105,33.088892,33.101277,20.318776457163125,31,104.98548100000001,3.386628419354839,4.133432,0.296402,379.02636599999994,20.318776457163125,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1866.858316,02,51,7,44,467.13051599999994,9.15942188235294,7.215696,33.199107,33.338795,25.022280051808703,44,153.02621100000002,3.477868431818182,4.198523,0.31073799999999996,466.8197779999999,25.022280051808703,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1866.858316,03,37,4,33,261.76274,7.0746686486486485,7.181998,7.364921,32.964213,14.021564344575575,33,115.413757,3.497386575757576,4.108022,0.160682,261.602058,14.021564344575575,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2755.36629,00,41,3,38,701.748823,17.115824951219512,13.562252,41.304809,41.39627,25.468440459144908,38,381.56239100000005,10.041115552631581,12.333315,0.180811,701.568012,25.468440459144908,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2755.36629,01,41,2,39,636.6779879999999,15.528731414634144,13.206359,41.514581,42.014419,23.106836659455535,39,379.63780099999997,9.734302589743589,12.676023,0.10071,636.5772779999999,23.106836659455535,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2755.36629,02,39,3,36,531.275484,13.622448307692308,12.846369,41.596729,41.712577,19.281483043766208,36,344.83008500000005,9.578613472222223,12.604914,0.131495,531.1439889999999,19.281483043766208,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2755.36629,03,24,1,23,381.09350399999994,15.878895999999997,12.7715485,41.830632,42.047669,13.83095617388859,23,217.11696700000002,9.439868130434784,12.857345,0.056259,381.0372449999999,13.83095617388859,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2085.242597,00,31,9,22,402.901181,12.99681229032258,13.165332,22.61425,42.127674,19.32154952040815,22,229.28934800000002,10.422243090909092,12.807039,0.391959,402.50922199999997,19.32154952040815,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2085.242597,01,27,9,18,348.911838,12.922660666666665,13.035693,41.991379,42.161597,16.732433842564554,18,191.0276,10.612644444444445,13.135538,0.36869300000000005,348.543145,16.732433842564554,completed
