trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1995.093508,00,81,23,58,200.77655899999996,2.4787229506172834,2.774729,5.692791,5.907063,10.063516230939486,58,80.06830800000002,1.3804880689655175,4.037867,0.28136700000000003,200.49519199999995,10.063516230939486,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1995.093508,01,79,22,57,235.94026999999997,2.9865856962025314,3.027939,5.933843,6.428714,11.826025650122059,57,117.38235399999996,2.0593395438596485,4.508645,0.3453870000000001,235.59488299999998,11.826025650122059,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1995.093508,02,83,23,60,233.188725,2.8095027108433737,2.918867,5.986828,6.484386,11.688110059250416,60,108.273772,1.8045628666666667,4.576668,0.35633600000000004,232.832389,11.688110059250416,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1995.093508,03,82,20,62,240.91853899999998,2.9380309634146338,2.9379045,6.155027,6.772471,12.07555124779645,62,111.579309,1.7996662741935483,4.706184,0.276855,240.641684,12.07555124779645,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.772307,00,2,2,0,0.032892000000000005,0.016446000000000002,0.016446000000000002,0.01779,0.01779,0.5698241621590814,0,0.0,0.0,0.0,0.032892000000000005,0.0,0.5698241621590814,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.772307,01,1,1,0,0.015901,0.015901,0.015901,0.015901,0.015901,0.2754704488170847,0,0.0,0.0,0.0,0.015901,0.0,0.2754704488170847,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.772307,02,2,2,0,0.046521,0.0232605,0.0232605,0.030651,0.030651,0.8059342651040563,0,0.0,0.0,0.0,0.046521,0.0,0.8059342651040563,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.772307,03,1,1,0,0.016926,0.016926,0.016926,0.016926,0.016926,0.2932276471088596,0,0.0,0.0,0.0,0.016926,0.0,0.2932276471088596,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.705718,00,52,35,17,58.762586,1.1300497307692308,0.014126,5.06265,5.187688,8.507615395186289,17,27.474193,1.616129,3.49776,0.4775620000000001,58.285024,8.507615395186289,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.705718,01,55,34,21,80.676978,1.4668541454545456,0.016126,5.098389,5.210085,11.680369207541439,21,41.76275400000001,1.9887025714285718,3.475619,0.5420330000000001,80.134945,11.680369207541439,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.705718,02,61,34,27,102.261955,1.6764254918032786,0.017501,5.01789,5.392298,14.805430494496065,27,51.662462999999995,1.9134245555555554,3.581939,0.540974,101.720981,14.805430494496065,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.705718,03,56,32,24,90.49977,1.6160673214285715,0.0150055,5.062203,5.144591,13.102507716607608,24,46.147782,1.92282425,3.457382,0.425634,90.074136,13.102507716607608,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.14554,00,67,48,19,43.898467999999994,0.6552010149253731,0.01459,2.424543,2.505331,8.42345652617501,19,15.361474,0.8084986315789473,0.949366,0.678301,43.220167,8.42345652617501,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.14554,01,62,47,15,35.473933,0.5721602096774194,0.017213,2.500339,2.600133,6.80691482076197,15,12.275525000000004,0.8183683333333336,0.997711,0.7820919999999997,34.691841000000004,6.80691482076197,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.14554,02,66,47,19,45.933018,0.6959548181818181,0.0164615,2.51125,2.708309,8.813856106299978,19,16.259007999999998,0.8557372631578947,1.016235,0.7502269999999999,45.182791,8.813856106299978,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.14554,03,64,45,19,44.99735199999999,0.7030836249999999,0.014718,2.501492,2.656893,8.63431585733229,19,15.992386000000002,0.8417045263157895,0.982545,0.63105,44.36630199999999,8.63431585733229,completed
