trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1580.390857,00,41,2,39,230.855313,5.630617390243902,6.586132,6.920895,7.347783,14.60748219198284,39,173.66516199999998,4.452952871794872,6.283266,0.05119800000000001,230.804115,14.60748219198284,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1580.390857,01,44,1,43,260.62316300000003,5.923253704545456,6.567045,7.202127,7.700404,16.49105737644748,43,198.46432900000005,4.615449511627908,6.458424,0.015039,260.60812400000003,16.49105737644748,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1580.390857,02,43,2,41,246.62025999999992,5.7353548837209285,6.571477,7.203407,7.506399,15.605016879694583,41,186.37793399999998,4.5458032682926826,6.406747,0.041918,246.5783419999999,15.605016879694583,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1580.390857,03,39,1,38,227.408847,5.8309960769230775,6.676591,7.282443,7.499487,14.389405379861673,38,171.311979,4.5082099736842105,6.429466,0.018367,227.39048,14.389405379861673,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.950863,00,24,22,2,10.982788,0.45761616666666666,0.012783,5.269822,5.417174,10.565364907071528,2,8.732320999999999,4.3661604999999994,4.393583,0.29579200000000005,10.686996,10.565364907071528,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.950863,01,24,23,1,6.012631,0.2505262916666667,0.015791,0.019231,5.643466,5.784108786090598,1,4.706046,4.706046,4.706046,0.369165,5.643466,5.784108786090598,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.950863,02,24,23,1,6.1816130000000005,0.25756720833333335,0.0159355,0.033983,5.781378,5.946668283071398,1,4.817239,4.817239,4.817239,0.400235,5.781378,5.946668283071398,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.950863,03,21,20,1,6.028275,0.2870607142857143,0.013439,0.017823,5.755555,5.799158204198843,1,4.812951,4.812951,4.812951,0.27272,5.755555,5.799158204198843,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.466639,00,51,11,40,146.801933,2.8784692745098037,3.553918,4.17129,4.704094,11.509664660072696,40,86.94723,2.17368075,3.203056,0.150903,146.65103,11.509664660072696,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.466639,01,54,10,44,162.10349400000004,3.0019165555555563,3.572156,4.07472,4.779449,12.709348017686573,44,98.49472,2.238516363636364,3.289323,0.161559,161.94193500000003,12.709348017686573,completed
