trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.644482,00,15,15,0,0.49700700000000003,0.033133800000000005,0.031037,0.06201,0.06201,1.138762512979304,0,0.0,0.0,0.0,0.49700700000000003,0.0,1.138762512979304,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.644482,01,14,14,0,0.502445,0.03588892857142857,0.032861,0.058266,0.058266,1.151222278225229,0,0.0,0.0,0.0,0.502445,0.0,1.151222278225229,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.644482,02,14,14,0,0.567111,0.04050792857142858,0.032285,0.130483,0.130483,1.2993876293456752,0,0.0,0.0,0.0,0.567111,0.0,1.2993876293456752,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.644482,03,12,12,0,0.528972,0.044081,0.029533,0.198028,0.198028,1.2120020120756616,0,0.0,0.0,0.0,0.528972,0.0,1.2120020120756616,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.116451,00,39,36,3,10.733643,0.2752216153846154,0.029597,3.183168,3.330354,3.301476430056135,3,4.642542000000001,1.5475140000000003,1.764687,1.0941309999999997,9.639512,3.301476430056135,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.116451,01,41,36,5,17.683594999999997,0.43130719512195115,0.033085,3.235835,3.594647,5.439157245229647,5,8.057241000000001,1.6114482000000003,1.849351,1.212642,16.470953,5.439157245229647,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.116451,02,44,36,8,26.992264,0.6134605454545454,0.032541,3.202878,3.46346,8.302337183177483,8,12.780060000000002,1.5975075000000003,1.801163,1.1827279999999996,25.809536,8.302337183177483,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.116451,03,44,34,10,32.989042,0.7497509545454545,0.030733,3.241947,3.287734,10.146838739944291,10,15.56346,1.556346,1.763791,1.0950270000000002,31.894015,10.146838739944291,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.385047,00,19,15,4,14.024742999999999,0.7381443684210526,0.030109,3.46135,3.46135,7.214928934322813,4,7.337508,1.834377,1.915777,0.470353,13.55439,7.214928934322813,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.385047,01,21,15,6,20.886811,0.9946100476190477,0.031805,3.407532,3.414315,10.745070838704997,6,11.21827,1.8697116666666667,1.940894,0.5335479999999999,20.353263,10.745070838704997,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.385047,02,21,15,6,20.962484,0.9982135238095238,0.032541,3.418123,3.461574,10.784000273436671,6,11.210942999999999,1.8684904999999998,1.970715,0.508014,20.45447,10.784000273436671,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.385047,03,16,13,3,10.648699,0.6655436875,0.030317,3.494595,3.494595,5.478147195138936,3,5.636717,1.8789056666666666,1.936415,0.4141699999999999,10.234529,5.478147195138936,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.328813,00,4,4,0,0.15912099999999998,0.039780249999999996,0.035852499999999995,0.058522,0.058522,1.1938122321920188,0,0.0,0.0,0.0,0.15912099999999998,0.0,1.1938122321920188,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.328813,01,4,4,0,0.158735,0.03968375,0.037132,0.054586,0.054586,1.1909162503817856,0,0.0,0.0,0.0,0.158735,0.0,1.1909162503817856,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.328813,02,4,4,0,0.16449599999999998,0.041123999999999994,0.03604449999999999,0.05785,0.05785,1.2341384037723386,0,0.0,0.0,0.0,0.16449599999999998,0.0,1.2341384037723386,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.328813,03,2,2,0,0.131058,0.065529,0.065529,0.098902,0.098902,0.9832683525532243,0,0.0,0.0,0.0,0.131058,0.0,0.9832683525532243,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.563614,00,24,22,2,7.524850000000001,0.3135354166666667,0.031052999999999997,3.414667,3.42257,6.8059008997299975,2,3.949205,1.9746025,1.983866,0.6876129999999998,6.837237,6.8059008997299975,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.563614,01,22,21,1,4.335952,0.19708872727272728,0.033405,0.05673,3.619223,3.9216807800801443,1,2.087631,2.087631,2.087631,0.7167290000000002,3.619223,3.9216807800801443,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.563614,02,24,22,2,7.863664,0.32765266666666665,0.031869,3.537119,3.550045,7.112343487614289,2,4.118981,2.0594905,2.072337,0.7765000000000002,7.087164,7.112343487614289,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.563614,03,21,19,2,4.1844149999999996,0.19925785714285713,0.029597,0.067482,3.559421,3.7846221271312634,1,2.098606,2.098606,2.098606,0.594597,3.5898179999999997,3.7846221271312634,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.254143,00,12,12,0,0.383481,0.03195675,0.0296135,0.061626,0.061626,1.0877615150083213,0,0.0,0.0,0.0,0.383481,0.0,1.0877615150083213,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.254143,01,11,11,0,0.41739899999999996,0.03794536363636363,0.03174,0.093527,0.093527,1.1839714838621946,0,0.0,0.0,0.0,0.41739899999999996,0.0,1.1839714838621946,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.254143,02,12,12,0,0.419895,0.03499125,0.032572500000000004,0.055867,0.055867,1.1910515027978414,0,0.0,0.0,0.0,0.419895,0.0,1.1910515027978414,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.254143,03,9,9,0,0.30480300000000005,0.03386700000000001,0.028542,0.064378,0.064378,0.8645877450488586,0,0.0,0.0,0.0,0.30480300000000005,0.0,0.8645877450488586,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187442,00,2,2,0,0.08050399999999999,0.040251999999999996,0.040251999999999996,0.051259,0.051259,1.1200646906089815,0,0.0,0.0,0.0,0.08050399999999999,0.0,1.1200646906089815,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187442,01,1,1,0,0.057114,0.057114,0.057114,0.057114,0.057114,0.7946359775842364,0,0.0,0.0,0.0,0.057114,0.0,0.7946359775842364,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187442,02,2,2,0,0.150545,0.0752725,0.0752725,0.107158,0.107158,2.094556032591289,0,0.0,0.0,0.0,0.150545,0.0,2.094556032591289,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187442,03,1,1,0,0.063801,0.063801,0.063801,0.063801,0.063801,0.8876732500937051,0,0.0,0.0,0.0,0.063801,0.0,0.8876732500937051,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.202585,00,13,6,7,27.146441,2.0881877692307693,3.703566,4.082472,4.082472,6.903932485591365,7,15.165781000000003,2.1665401428571434,2.262238,0.222091,26.924349999999997,6.903932485591365,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.202585,01,16,5,11,43.03624599999999,2.6897653749999995,3.8280015,4.085992,4.085992,10.945056732015125,11,23.913389,2.1739444545454543,2.30057,0.233897,42.80234899999999,10.945056732015125,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.202585,02,16,6,10,38.578675,2.4111671875,3.75924,3.970324,3.970324,9.81139912902658,10,21.960622,2.1960622,2.289019,0.220267,38.358408000000004,9.81139912902658,completed
