trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,49,377,341,89,5,4,2,1577,4729,0,433,1144,875,702,1479,702,0.0,4.624633431085044,3.923076923076923,1.647887323943662,1.8620689655172413,2.058651026392962,clue:16;collision_intent:432;dga_entry:702;state:426;target:1,108,417,0.10337243401759522,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,0,0,0,198,592,0,63,135,129,69,96,69,0.0,3.0,8.727272727272727,1.1129032258064515,6.2727272727272725,1.0454545454545454,clue:4;collision_intent:62;dga_entry:69;state:62;target:1,16,57,0.015151515151515138,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,12,16,32,0,0,0,0,121,359,0,29,92,61,60,97,60,0.0,3.78125,6.0625,2.142857142857143,3.75,1.875,clue:4;collision_intent:28;dga_entry:60;state:28;target:1,7,33,0.0,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,127,138,241,28,3,0,0,797,2388,0,267,530,536,261,543,261,0.0,3.3070539419087135,3.9347826086956523,0.9849056603773585,1.891304347826087,1.0829875518672198,clue:4;collision_intent:266;dga_entry:261;state:265;target:1,67,217,0.028008298755186622,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,7,77,85,3,2,1,1,297,886,0,87,210,179,118,282,118,0.0,3.4941176470588236,3.6623376623376624,1.4047619047619047,1.5324675324675325,1.388235294117647,clue:8;collision_intent:86;dga_entry:118;state:84;target:1,22,94,0.008823529411764675,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,46,47,96,1,0,0,0,305,912,0,95,210,192,113,213,113,0.0,3.1770833333333335,4.531914893617022,1.2150537634408602,2.404255319148936,1.1770833333333333,clue:4;collision_intent:94;dga_entry:113;state:93;target:1,24,84,0.0,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,68,202,0,10,58,23,45,68,45,0.0,5.230769230769231,7.555555555555555,5.0,5.0,3.4615384615384617,clue:4;collision_intent:9;dga_entry:45;state:9;target:1,3,29,0.05769230769230771,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
