trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,00,10,5,5,218.84485,21.884485,16.5234965,48.471999,48.471999,27.491626916138316,5,77.393136,15.4786272,16.783694,0.205157,218.63969299999997,27.491626916138316,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,01,7,5,2,93.75973200000001,13.39424742857143,0.042305,47.310051,47.310051,11.778241854451295,2,31.961303,15.9806515,16.567689,0.22842200000000001,93.53131,11.778241854451295,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,02,10,6,4,185.93177899999998,18.593177899999997,0.0487695,47.59025,47.59025,23.357036275342463,4,62.72366699999999,15.680916749999998,16.852464,0.238309,185.69347000000002,23.357036275342463,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,03,7,3,4,187.98962,26.85566,45.42028,48.06959,48.06959,23.61554542931494,4,64.56367800000001,16.140919500000003,17.25561,0.260294,187.72932600000001,23.61554542931494,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.217267,00,16,8,8,312.544493,19.5340308125,9.361103,47.235491,47.235491,29.203835766555613,8,91.98014199999999,11.497517749999998,16.476232,0.251943,312.29255,29.203835766555613,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.217267,01,11,8,3,139.150735,12.650066818181818,0.036449,47.445608,47.445608,13.002101469551416,3,45.945093,15.315031,16.568842,0.30320800000000003,138.84752699999999,13.002101469551416,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.217267,02,14,9,5,218.49656099999999,15.606897214285713,0.039425,47.792753,47.792753,20.416093791168482,5,63.748780000000004,12.749756000000001,16.90677,0.363051,218.13351,20.416093791168482,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.217267,03,11,6,5,232.3077,21.11888181818182,0.058049,47.951828,47.951828,21.70659240540921,5,77.44661,15.489322000000001,17.214522,0.203428,232.104272,21.70659240540921,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.83733,00,28,27,1,30.593299000000002,1.0926178214285716,0.028608500000000002,0.048257,29.804997,12.196469720037285,1,1.281438,1.281438,1.281438,0.788302,29.804997,12.196469720037285,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.83733,01,28,26,2,60.70023,2.167865357142857,0.031168500000000002,29.592609,30.281073,24.19904166576801,2,2.578493,1.2892465,1.305503,0.8265480000000001,59.873682,24.19904166576801,completed
