trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,02,83,31,52,9929.985057000002,119.6383741807229,0.273122,328.760061,416.234658,29.775424800321222,30,31.148396999999996,1.0382798999999998,1.522548,1.0192329999999998,9928.965824,29.775424800321222,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,03,66,28,38,8050.625517,121.9791745,0.2517695,406.628233,439.201931,24.140096213740016,23,22.976231,0.9989665652173912,1.740554,0.8453080000000001,8049.7802090000005,24.140096213740016,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,00,8,5,3,775.66741,96.95842625,0.0812045,414.657347,414.657347,15.072656960748958,2,4.065739000000001,2.0328695000000003,2.250395,0.24993100000000001,775.417479,15.072656960748958,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,01,10,5,5,1712.3994420000001,171.23994420000002,0.17197300000000001,441.852764,441.852764,33.27509836857002,4,7.695499,1.92387475,2.01969,0.219572,1712.1798700000002,33.27509836857002,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,02,8,6,2,414.94284899999997,51.867856124999996,0.032869,414.43611,414.43611,8.063109446989468,1,1.9885,1.9885,1.9885,0.253034,414.689815,8.063109446989468,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,03,10,3,7,2122.7781640000003,212.27781640000003,204.69713,448.669173,448.669173,41.249518359602725,5,9.638349,1.9276697999999999,2.020489,0.20341700000000001,2122.574747,41.249518359602725,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6428.41249,00,6,2,4,1689.804404,281.63406733333335,408.15608599999996,443.317424,443.317424,26.286496185934702,4,8.175452,2.043863,2.086081,0.115215,1689.689189,26.286496185934702,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6428.41249,01,7,1,6,1992.425348,284.63219257142856,366.795225,445.696658,445.696658,30.994049481102916,5,10.617341999999999,2.1234683999999997,2.373403,0.150065,1992.2752830000002,30.994049481102916,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6428.41249,02,4,2,2,878.6824280000001,219.67060700000002,214.2149475,450.2157,450.2157,13.6687312671188,2,4.174544,2.087272,2.146583,0.12786,878.554568,13.6687312671188,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6428.41249,03,6,1,5,1696.38351,282.73058499999996,414.929819,437.37197,437.37197,26.388840365158334,4,8.440336,2.110084,2.383944,0.089792,1696.293718,26.388840365158334,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,00,40,9,31,5137.239542999999,128.43098857499996,0.2826975,416.616303,450.778603,24.371713109497225,15,23.726985000000003,1.5817990000000002,1.949708,0.309174,5136.930368999999,24.371713109497225,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,01,33,8,25,4781.670652,144.89911066666667,0.293996,427.948408,434.957431,22.684849390260673,14,23.811736999999997,1.700838357142857,2.215773,0.30863,4781.362022,22.684849390260673,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,02,37,9,28,5535.484608,149.6076921081081,0.279283,416.73606,447.001554,26.261037987228182,16,25.694541000000005,1.6059088125000003,2.02149,0.409885,5535.074723,26.261037987228182,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,03,38,6,32,5216.696364000001,137.28148326315792,0.29835999999999996,415.032397,445.702906,24.748666301925912,15,24.305932999999996,1.620395533333333,2.046417,0.23624099999999998,5216.460123000001,24.748666301925912,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,00,3,0,3,796.42804,265.47601333333336,358.897823,437.241565,437.241565,19.20830731605563,2,4.024654,2.012327,2.044091,0.0,796.42804,19.20830731605563,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,01,3,0,3,1113.307272,371.102424,363.65396,444.30174,444.30174,26.850822853720135,3,6.13838,2.0461266666666664,2.159521,0.0,1113.307272,26.850822853720135,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,02,3,0,3,1097.02796,365.67598666666663,362.638588,423.998537,423.998537,26.458197265361957,3,6.061959999999999,2.020653333333333,2.058048,0.0,1097.02796,26.458197265361957,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,03,3,0,3,1099.757515,366.58583833333336,372.519308,417.464667,417.464667,26.52402886425453,3,6.290604999999999,2.096868333333333,2.359199,0.0,1099.757515,26.52402886425453,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,00,47,7,40,8098.991304000001,172.31896391489363,313.110151,326.928657,412.243411,24.7990014439708,25,34.74049599999999,1.3896198399999997,2.218742,0.258989,8098.732315000001,24.7990014439708,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,01,56,7,49,9713.543780999998,173.45613894642855,314.034926,414.629148,446.285092,29.742739213971195,29,40.00445200000001,1.3794638620689659,1.974156,0.28091299999999997,9713.262868,29.742739213971195,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,02,52,8,44,8225.121114,158.17540603846152,0.30913650000000004,409.764923,452.886954,25.18520921021113,24,32.439621,1.351650875,1.931981,0.376705,8224.744408999999,25.18520921021113,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,03,49,5,44,6027.878263,123.01792373469387,0.298876,404.062436,429.262207,18.457281423970418,18,24.914199,1.3841221666666668,2.051161,0.201252,6027.677011,18.457281423970418,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,00,57,20,37,8438.345980000002,148.04115754385967,0.29685,416.912422,442.997519,29.036404331188123,25,34.112506,1.3645002400000001,1.7997,0.6031270000000001,8437.742853000002,29.036404331188123,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,01,52,21,31,6400.74358,123.0912226923077,0.28365399999999996,367.84414,448.079288,22.02500099541267,19,24.754964,1.3028928421052632,1.693524,0.732213,6400.011367000001,22.02500099541267,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,02,57,21,36,6973.642596000002,122.34460694736846,0.277404,331.505772,421.027256,23.996350298812043,21,27.717183000000002,1.3198658571428572,1.712854,0.7066850000000001,6972.935911000001,23.996350298812043,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,03,52,19,33,6857.810713000001,131.88097525,0.2810475,437.362291,442.966338,23.597772023258695,20,27.092801999999995,1.3546400999999997,1.715941,0.6379549999999999,6857.172758000001,23.597772023258695,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3980.044748,00,36,35,1,416.352188,11.565338555555556,0.0283215,0.085571,415.285051,10.46099263605566,1,1.513971,1.513971,1.513971,1.0671370000000002,415.285051,10.46099263605566,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3980.044748,01,37,34,3,1274.151685,34.43653202702703,0.030432,428.097478,432.758439,32.01350149744598,3,4.251569,1.4171896666666666,1.440288,1.07756,1273.074125,32.01350149744598,completed
