trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2972.786425,00,46,13,33,518.685882,11.27578004347826,6.834881,26.766159,26.918016,17.44780175387137,33,70.401052,2.1333652121212126,5.639266,0.579835,518.106047,17.44780175387137,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2972.786425,01,38,12,26,522.7234100000001,13.755879210526317,15.41134,26.741246,26.777368,17.583618036065275,26,72.21391899999998,2.777458423076922,5.707158,0.447573,522.275837,17.583618036065275,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2972.786425,02,35,12,23,444.385477,12.696727914285713,12.827151,26.78108,26.882406,14.948449483719639,23,56.182817,2.4427311739130433,5.726738,0.432567,443.9529099999999,14.948449483719639,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2972.786425,03,32,10,22,429.329673,13.41655228125,14.236930000000001,26.860362,26.968504,14.44199520656786,22,54.065482,2.457521909090909,5.78756,0.341381,428.98829200000006,14.44199520656786,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.602768,00,17,13,4,109.13057900000001,6.419445823529412,0.030267,28.128894,28.128894,18.139972886560926,4,27.387658,6.8469145,7.212705,0.40719700000000003,108.72338200000002,18.139972886560926,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.602768,01,17,13,4,103.231571,6.072445352941177,0.031899,28.583048,28.583048,17.159424206638626,4,27.761324,6.940331,7.703791,0.44126899999999997,102.79030200000001,17.159424206638626,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.602768,02,18,13,5,139.344044,7.741335777777778,0.031435000000000005,29.238404,29.238404,23.162134785922394,5,36.420705999999996,7.284141199999999,8.184286,0.471091,138.872953,23.162134785922394,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.602768,03,14,10,4,111.51555400000001,7.965396714285715,0.0302185,28.958194,28.958194,18.53640972609355,4,30.372436,7.593109,8.076143,0.315244,111.20031,18.53640972609355,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.498346,00,5,3,2,49.297272,9.8594544,0.088817,29.126861,29.126861,24.960853089878537,2,16.371719,8.1858595,8.25516,0.14810299999999998,49.149169,24.960853089878537,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.498346,01,4,3,1,29.350088,7.337522,0.046952,29.221341,29.221341,14.860928506206326,1,8.478738,8.478738,8.478738,0.128747,29.221341,14.860928506206326,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.498346,02,5,3,2,58.921833,11.7843666,0.052919,29.40691,29.40691,29.83408934472798,2,17.29582,8.64791,8.697678,0.119563,58.80227,29.83408934472798,completed
