trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,7,77,82,6,0,3,2,378,1132,0,89,289,181,197,363,197,0.0,4.609756097560975,4.714285714285714,2.3452380952380953,2.5584415584415585,2.402439024390244,clue:8;collision_intent:88;hipc_clear_bundle:1;hipc_entry:196;state:84;target:1,21,105,0.030487804878048808,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,4,149,141,16,3,1,1,682,2044,0,156,526,317,365,674,365,0.0,4.836879432624113,4.523489932885906,2.3856209150326797,2.4496644295302015,2.5886524822695036,clue:8;collision_intent:155;hipc_clear_bundle:1;hipc_entry:364;state:153;target:1,39,185,0.06560283687943258,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,22,17,43,0,1,0,0,128,379,0,41,87,84,44,84,44,0.0,2.9767441860465116,4.9411764705882355,1.1282051282051282,2.588235294117647,1.0232558139534884,clue:4;collision_intent:40;hipc_clear_bundle:1;hipc_entry:43;state:39;target:1,10,34,0.01744186046511631,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,0,34,36,2,1,1,1,171,510,0,38,133,80,91,171,91,0.0,4.75,5.029411764705882,2.676470588235294,2.676470588235294,2.5277777777777777,clue:8;collision_intent:37;hipc_clear_bundle:1;hipc_entry:90;state:34;target:1,9,47,0.0,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,133,149,256,30,0,5,3,913,2736,0,289,624,579,334,647,334,0.0,3.56640625,4.342281879194631,1.1843971631205674,2.2416107382550337,1.3046875,clue:8;collision_intent:288;hipc_entry:334;state:282;target:1,71,244,0.02734375,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,64,265,319,14,1,1,1,1395,4182,0,332,1063,677,718,1267,718,0.0,4.3730407523510975,4.781132075471698,2.182370820668693,2.709433962264151,2.250783699059561,clue:16;collision_intent:331;hipc_entry:718;state:329;target:1,84,368,0.018025078369905856,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,141,2,3,0,0,474,1417,0,140,334,283,191,332,191,0.0,3.3617021276595747,4.882352941176471,1.3741007194244603,2.8088235294117645,1.3546099290780143,clue:4;collision_intent:139;hipc_entry:191;state:139;target:1,35,122,0.005319148936170137,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,31,403,351,87,0,8,8,1763,5286,0,444,1319,894,869,1701,869,0.0,5.022792022792022,4.220843672456576,2.0023041474654377,2.1563275434243176,2.4757834757834756,clue:16;collision_intent:443;hipc_clear_bundle:1;hipc_entry:868;state:434;target:1,110,459,0.014957264957264904,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,53,254,296,15,0,1,1,1301,3900,0,309,992,632,669,1195,669,0.0,4.39527027027027,4.7047244094488185,2.179153094462541,2.6338582677165356,2.260135135135135,clue:16;collision_intent:308;hipc_entry:669;state:307;target:1,77,332,0.03378378378378377,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,27,24,54,1,0,0,0,163,486,0,52,111,107,56,108,56,0.0,3.0185185185185186,4.5,1.0980392156862746,2.3333333333333335,1.037037037037037,clue:4;collision_intent:51;hipc_entry:56;state:51;target:1,13,43,0.0185185185185186,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,12,229,188,57,3,4,4,982,2941,0,246,736,495,487,958,487,0.0,5.223404255319149,4.183406113537118,2.020746887966805,2.126637554585153,2.5904255319148937,clue:8;collision_intent:245;hipc_clear_bundle:1;hipc_entry:486;state:241;target:1,62,266,0.125,completed
