trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,00,28,20,8,15377.280671,549.1885953928571,0.028477500000000003,3074.151092,3706.209608,12.287130703688545,5,6.798559,1.3597118,1.816865,0.612365,15376.668306,12.287130703688545,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,01,47,21,26,39574.719622,842.0153111063829,1.772615,2953.992918,3618.557899,31.621959887509792,20,23.097724000000003,1.1548862000000002,1.823138,0.746979,39573.972643,31.621959887509792,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,02,40,21,19,28030.729404000005,700.7682351000001,0.065242,3006.504216,3712.357499,22.39779862743937,14,17.076645000000003,1.2197603571428572,1.716746,0.7325119999999998,28029.996892000003,22.39779862743937,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,03,44,19,25,41744.161658,948.7309467727272,1.590096,3062.517256,3702.465351,33.35544049573457,20,23.055256,1.1527628,1.742056,0.650182,41743.511476,33.35544049573457,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229442.352251,00,61,8,53,57194.851255999994,937.6205123934425,943.132777,2610.033271,3660.483898,24.927765381968932,38,40.584013000000006,1.0680003421052633,2.081414,0.288234,57194.563021999995,24.927765381968932,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229442.352251,01,58,7,51,56325.397328,971.127540137931,999.006029,2901.518224,3633.549392,24.548823168611197,39,39.99455799999999,1.025501487179487,1.97374,0.26686,56325.130468,24.548823168611197,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229442.352251,02,55,8,47,58923.727942000005,1071.3405080363636,1101.514199,3198.905257,3690.340138,25.681277830319658,38,41.32642400000002,1.087537473684211,1.992558,0.313189,58923.414753,25.681277830319658,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229442.352251,03,60,6,54,56263.184237999994,937.7197372999999,971.2620385,2178.053568,3658.369439,24.52170825744085,39,40.77142299999999,1.0454211025641023,1.989867,0.276778,56262.907459999995,24.52170825744085,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148143.965945,00,35,19,16,21274.996724,607.8570492571429,0.03155,3017.783597,3687.121988,14.361028198677067,13,13.547635000000001,1.0421257692307693,1.821941,0.613949,21274.382775000002,14.361028198677067,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148143.965945,01,53,19,34,40228.554779000006,759.0293354528303,900.442596,2830.298644,3611.732829,27.155041059137893,27,27.623146000000002,1.0230794814814816,1.761688,0.6103959999999999,40227.944383,27.155041059137893,completed
