trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.727235,00,10,10,0,0.421257,0.0421257,0.028163,0.140782,0.140782,1.3709564170027013,0,0.0,0.0,0.0,0.421257,0.0,1.3709564170027013,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.727235,01,10,10,0,0.443789,0.0443789,0.031202999999999998,0.158992,0.158992,1.4442855011197722,0,0.0,0.0,0.0,0.443789,0.0,1.4442855011197722,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.727235,02,10,10,0,0.382886,0.0382886,0.031491,0.09825,0.09825,1.2460802281754282,0,0.0,0.0,0.0,0.382886,0.0,1.2460802281754282,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.727235,03,8,8,0,0.290141,0.036267625,0.028099,0.096906,0.096906,0.9442470173447106,0,0.0,0.0,0.0,0.290141,0.0,0.9442470173447106,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16629.310272,00,62,43,19,3643.9917290000003,58.77406014516129,0.028627,321.943356,420.519259,21.91306596242695,11,11.431724,1.0392476363636365,1.371147,1.296099,3642.69563,21.91306596242695,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16629.310272,01,66,43,23,4950.017072000001,75.00025866666668,0.030995,410.771705,444.122948,29.766821299466105,14,14.581824,1.0415588571428571,1.283618,1.3601040000000002,4948.656968,29.766821299466105,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16629.310272,02,68,43,25,5116.710041,75.24573589705882,0.031171,361.384149,425.170624,30.769225886748796,15,15.581188000000001,1.0387458666666667,1.340744,1.3688740000000001,5115.341167,30.769225886748796,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16629.310272,03,51,41,10,2570.207871,50.396232764705886,0.027683,411.619792,447.586013,15.455889805169187,7,6.993205,0.9990292857142856,1.345896,1.1918329999999995,2569.0160379999998,15.455889805169187,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23760.965412,00,28,0,28,5547.463051,198.12368039285712,316.283435,419.389275,433.853468,23.346959834377625,16,30.235932000000002,1.8897457500000001,2.323038,0.0,5547.463051,23.346959834377625,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23760.965412,01,28,0,28,6583.7280869999995,235.1331459642857,319.55336850000003,441.475167,443.209867,27.708167462232066,19,34.423066,1.8117403157894736,2.213078,0.0,6583.7280869999995,27.708167462232066,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23760.965412,02,29,0,29,6898.5890930000005,237.8823825172414,320.605976,435.378817,440.374594,29.03328620442335,20,36.33197600000001,1.8165988000000006,2.204596,0.0,6898.5890930000005,29.03328620442335,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23760.965412,03,26,0,26,4410.424365,169.63170634615383,155.2427095,440.250974,440.41691,18.56163791548892,13,23.843008,1.8340775384615386,2.143086,0.0,4410.424365,18.56163791548892,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.237905,00,5,5,0,0.213621,0.042724200000000004,0.030595,0.08996,0.08996,1.4019053144116598,0,0.0,0.0,0.0,0.213621,0.0,1.4019053144116598,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.237905,01,4,4,0,0.22946,0.057365,0.033683,0.133036,0.133036,1.5058500495967129,0,0.0,0.0,0.0,0.22946,0.0,1.5058500495967129,completed
