trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.506517,00,24,24,0,0.4650519999999999,0.019377166666666664,0.019344,0.022335,0.023232,0.6690768291554587,0,0.0,0.0,0.0,0.4650519999999999,0.0,0.6690768291554587,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.506517,01,24,24,0,0.5472289999999999,0.022801208333333326,0.02128,0.02384,0.063616,0.7873060305985407,0,0.0,0.0,0.0,0.5472289999999999,0.0,0.7873060305985407,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.506517,02,24,24,0,0.507223,0.021134291666666666,0.021056,0.022463,0.023232,0.72974883779603,0,0.0,0.0,0.0,0.507223,0.0,0.72974883779603,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.506517,03,22,22,0,0.413052,0.018775090909090908,0.018128,0.020064,0.030527,0.5942637004814958,0,0.0,0.0,0.0,0.413052,0.0,0.5942637004814958,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58451.943149,00,55,31,24,14723.877903999999,267.70687098181816,0.019616,2510.61268,2812.501702,25.189715021906668,23,34.947259,1.519446043478261,1.946348,0.5684370000000001,14723.309467,25.189715021906668,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58451.943149,01,57,30,27,16781.495912,294.4122089824561,0.023104,2417.578285,3003.482137,28.709902542028832,29,42.782316999999985,1.475252310344827,1.965996,0.63865,16780.857261999998,28.709902542028832,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58451.943149,02,48,31,17,12255.096258,255.31450537499998,0.022208,1839.172301,2925.998555,20.96610582604671,20,29.769614999999998,1.48848075,1.745166,0.6643119999999999,12254.431946,20.96610582604671,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58451.943149,03,47,28,19,14463.724215999999,307.73881310638296,0.019999,2442.580805,3084.707579,24.74464224248368,20,30.930853000000003,1.5465426500000001,1.828397,0.542358,14463.181858,24.74464224248368,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.701761,00,11,11,0,0.21324600000000002,0.019386,0.018816,0.022848,0.022848,0.6726629476513939,0,0.0,0.0,0.0,0.21324600000000002,0.0,0.6726629476513939,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.701761,01,11,11,0,0.261181,0.023743727272727274,0.021248,0.043871,0.043871,0.8238690588828803,0,0.0,0.0,0.0,0.261181,0.0,0.8238690588828803,completed
