trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.483163,00,4,4,0,0.154627,0.03865675,0.0329285,0.059618,0.059618,1.146815476457564,0,0.0,0.0,0.0,0.154627,0.0,1.146815476457564,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.483163,01,4,4,0,0.16790900000000003,0.04197725000000001,0.038305000000000006,0.057986,0.057986,1.2453235194145473,0,0.0,0.0,0.0,0.16790900000000003,0.0,1.2453235194145473,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.483163,02,4,4,0,0.304263,0.07606575,0.038001,0.192836,0.192836,2.256614416068396,0,0.0,0.0,0.0,0.304263,0.0,2.256614416068396,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.483163,03,2,2,0,0.095042,0.047521,0.047521,0.063873,0.063873,0.704893948104017,0,0.0,0.0,0.0,0.095042,0.0,0.704893948104017,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.574879,00,57,49,8,112.49231800000001,1.9735494385964913,0.031329,15.91986,19.969649,12.353988737701604,8,6.1024460000000005,0.7628057500000001,0.97695,1.561633,110.93068500000001,12.353988737701604,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.574879,01,57,48,9,127.47628900000001,2.2364261228070177,0.033409,16.477249,19.765517,13.99953940525961,9,7.003107,0.778123,1.0078,1.6550150000000003,125.821274,13.99953940525961,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.574879,02,58,49,9,135.382328,2.3341780689655174,0.034048999999999996,17.799103,20.258457,14.867786397608274,9,7.248425000000001,0.8053805555555557,1.020888,1.6829830000000001,133.699345,14.867786397608274,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.574879,03,56,46,10,143.645945,2.565106160714286,0.031121,17.543225,21.274064,15.775302867761193,10,7.9277679999999995,0.7927768,1.066713,1.4485800000000004,142.19736500000002,15.775302867761193,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.311433,00,6,4,2,79.60064299999999,13.266773833333332,0.0400965,40.253676,40.253676,24.171843131847776,2,3.15297,1.576485,1.592069,0.139651,79.460992,24.171843131847776,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.311433,01,4,3,1,40.613364,10.153341,0.048705,40.481361,40.481361,12.332813237006562,1,1.591941,1.591941,1.591941,0.13200299999999998,40.481361,12.332813237006562,completed
