trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.267518,00,13,10,3,74.69596800000001,5.745843692307693,0.032507,28.170013,28.170013,18.849884133071946,3,21.091859,7.0306196666666665,7.458002,0.371656,74.324312,18.849884133071946,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.267518,01,12,10,2,57.499950999999996,4.791662583333333,0.034043000000000004,28.709998,28.709998,14.510387147098944,2,15.517963000000002,7.758981500000001,7.871413,0.37002499999999994,57.129926,14.510387147098944,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.267518,02,13,10,3,87.458756,6.7275966153846145,0.034619,30.203248,30.203248,22.070634616082764,3,23.944972999999997,7.981657666666666,8.493145,0.499703,86.959053,22.070634616082764,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.267518,03,11,8,3,85.838195,7.803472272727273,0.032411,28.815006,28.815006,21.661678310963655,3,23.568837,7.856279,8.195013,0.281558,85.556637,21.661678310963655,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1552.863073,00,12,2,10,293.61473100000006,24.467894250000004,28.6128155,31.240333,31.240333,18.90796014826737,10,85.531792,8.553179199999999,9.959719,0.078453,293.53627800000004,18.90796014826737,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1552.863073,01,15,2,13,375.310141,25.020676066666667,28.775096,31.532546,31.532546,24.168914022466424,13,113.135581,8.702737,10.30738,0.131213,375.178928,24.168914022466424,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1552.863073,02,12,2,10,295.741294,24.64510783333333,29.2519115,31.345246,31.345246,19.044904804687825,10,87.879881,8.7879881,10.155978,0.09813,295.643164,19.044904804687825,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1552.863073,03,9,1,8,236.390609,26.265623222222224,29.061198,31.881551,31.881551,15.222888167680706,8,68.68721000000001,8.585901250000001,10.346382,0.059895,236.330714,15.222888167680706,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.577862,00,14,12,2,62.095551,4.4353965,0.031115,32.991907,32.991907,19.993553500603337,2,20.048106,10.024053,12.275899,0.447998,61.647553,19.993553500603337,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.577862,01,12,11,1,33.51618,2.793015,0.032922999999999994,33.135117,33.135117,10.791554743847133,1,12.427684,12.427684,12.427684,0.381063,33.135117,10.791554743847133,completed
