trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.441044,00,21,14,7,166.982887,7.951566047619048,0.040287,54.64599,56.996,14.956713379304965,7,40.873871,5.839124428571429,6.144806,0.546289,166.436598,14.956713379304965,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.441044,01,20,13,7,226.029451,11.30147255,0.047247,56.821093,57.897028,20.245533986297982,7,41.061002,5.865857428571429,6.575865,0.6206849999999999,225.40876599999999,20.245533986297982,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.441044,02,23,13,10,280.936636,12.214636347826088,0.062686,55.667655,56.64545,25.16358902333584,9,54.792300000000004,6.088033333333334,6.860304,0.7388570000000001,280.197779,25.16358902333584,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.441044,03,21,11,10,295.589721,14.075701,0.070622,56.283893,58.162108,26.476070777634362,10,62.875991,6.2875990999999996,7.172742,0.43461099999999997,295.15511000000004,26.476070777634362,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3704.513883,00,82,20,62,854.6326099999999,10.422348902439023,5.7313835,39.013651,61.20123,23.07003393675768,62,322.05118799999997,5.194374,13.96902,0.7501849999999999,853.8824249999999,23.07003393675768,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3704.513883,01,66,19,47,652.7685889999999,9.890433166666666,6.7680255,26.904189,60.750539,17.620897359719784,47,287.18648299999995,6.110350702127659,14.17823,0.7838769999999998,651.9847119999998,17.620897359719784,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3704.513883,02,77,20,57,617.5118419999999,8.01963431168831,5.409985,26.831487,60.575521,16.669173378827363,57,281.97979100000003,4.947013877192983,14.266803,0.859015,616.6528269999999,16.669173378827363,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3704.513883,03,70,18,52,655.9785400000001,9.371122000000002,6.375268999999999,26.887806,61.776125,17.707547082230764,52,271.023576,5.211991846153846,14.573002,0.705035,655.2735050000001,17.707547082230764,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1717.14101,00,38,24,14,373.98699899999997,9.841763131578947,0.035295,50.941939,51.025745,21.779632355295035,14,102.272107,7.305150500000001,8.278383,0.830602,373.15639699999997,21.779632355295035,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1717.14101,01,40,24,16,370.38727300000005,9.259681825000001,0.039487,23.207035,51.55373,21.56999750416537,16,117.657039,7.3535649375,8.544935,0.8852219999999997,369.50205100000005,21.56999750416537,completed
