trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,847.893549,00,30,16,14,90.50741699999999,3.0169138999999996,0.046545,7.342073,7.525373,10.674384432661839,14,28.576724,2.0411945714285715,2.826043,0.517866,89.98955099999999,10.674384432661839,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,847.893549,01,21,15,6,44.244472,2.106879619047619,0.036577,7.199414,8.826199,5.218163536234194,6,13.103792,2.1839653333333335,3.568394,0.6854210000000001,43.559051,5.218163536234194,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,847.893549,02,28,16,12,78.695363,2.8105486785714286,0.048448500000000005,7.758177,7.996966,9.281278657304656,12,25.457298,2.1214415,3.028639,0.5963959999999999,78.098967,9.281278657304656,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,847.893549,03,25,14,11,77.91710900000001,3.1166843600000003,0.037249,7.735777,7.78125,9.189491899295016,11,27.373815999999998,2.488528727272727,2.952989,0.466378,77.450731,9.189491899295016,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,543.274739,00,35,25,10,67.319963,1.9234275142857142,0.030977,7.054771,7.059603,12.391513568975274,10,18.755752,1.8755752,2.335441,0.8001459999999999,66.519817,12.391513568975274,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,543.274739,01,35,25,10,67.48700400000001,1.9282001142857146,0.03424,7.11778,7.164054,12.422260627140998,10,20.864689000000002,2.0864689000000003,2.472787,0.927346,66.55965800000001,12.422260627140998,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,543.274739,02,32,25,7,50.404027,1.57512584375,0.0325125,7.129109,7.38089,9.277815326510147,7,15.221277,2.174468142857143,2.513877,0.8303539999999998,49.573673,9.277815326510147,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,543.274739,03,30,22,8,52.902895,1.7634298333333334,0.031793,7.221239,7.256503,9.737779285924061,8,16.028205,2.003525625,2.552693,0.7022559999999999,52.200638999999995,9.737779285924061,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1209.896324,00,39,26,13,89.58816999999999,2.2971325641025637,0.030881,7.869796,7.930821,7.404615438768784,13,22.273039,1.7133106923076924,3.083873,0.7924,88.79576999999999,7.404615438768784,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1209.896324,01,52,26,26,176.73210600000004,3.398694346153847,2.4188824999999996,7.812067,7.908869,14.60721075800211,26,47.93124600000001,1.843509461538462,3.211395,0.8941319999999998,175.83797400000006,14.60721075800211,completed
