trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.576341,00,2,0,2,78.538258,39.269129,39.269129,39.60692,39.60692,23.403991403553682,2,16.036349,8.0181745,8.301646,0.0,78.538258,23.403991403553682,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.576341,01,1,0,1,39.152936,39.152936,39.152936,39.152936,39.152936,11.667370793580467,1,7.937678,7.937678,7.937678,0.0,39.152936,11.667370793580467,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.576341,02,2,0,2,77.606003,38.8030015,38.8030015,39.023145,39.023145,23.126184274117225,2,15.564285000000002,7.782142500000001,8.043822,0.0,77.606003,23.126184274117225,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.576341,03,2,0,2,78.931056,39.465528,39.465528,40.35015,40.35015,23.52104315959509,2,15.57491,7.787455,8.034799,0.0,78.931056,23.52104315959509,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.224386,00,38,12,26,528.380914,13.90476089473684,12.342326,36.193679,36.383407,17.010391019446462,26,35.887314,1.3802813076923077,5.403956,0.383391,527.997523,17.010391019446462,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.224386,01,36,11,25,537.3646309999999,14.926795305555553,13.307155999999999,36.387887,36.502543,17.299607633690115,25,43.21718800000001,1.7286875200000003,5.714451,0.383998,536.9806329999999,17.299607633690115,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.224386,02,41,12,29,536.49987,13.08536268292683,10.51393,36.491343,36.812686,17.27176801579588,29,45.534783999999995,1.5701649655172412,5.900691,0.48022399999999993,536.019646,17.27176801579588,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.224386,03,33,9,24,548.145568,16.61047175757576,16.534301,36.627311,37.027181,17.646682914168586,24,41.201537,1.7167307083333334,5.890866,0.291232,547.854336,17.646682914168586,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.787502,00,3,3,0,0.124832,0.041610666666666664,0.03952,0.054528,0.054528,1.420562976827772,0,0.0,0.0,0.0,0.124832,0.0,1.420562976827772,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.787502,01,2,2,0,0.092095,0.0460475,0.0460475,0.050176,0.050176,1.0480225210759555,0,0.0,0.0,0.0,0.092095,0.0,1.0480225210759555,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.787502,02,2,2,0,0.103552,0.051776,0.051776,0.056128,0.056128,1.1784008697807409,0,0.0,0.0,0.0,0.103552,0.0,1.1784008697807409,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.787502,03,1,1,0,0.103488,0.103488,0.103488,0.103488,0.103488,1.1776725626918776,0,0.0,0.0,0.0,0.103488,0.0,1.1776725626918776,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.313467,00,22,22,0,0.7350079999999999,0.03340945454545454,0.032448,0.04128,0.052576,1.1428523982387697,0,0.0,0.0,0.0,0.7350079999999999,0.0,1.1428523982387697,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.313467,01,21,21,0,0.729088,0.03471847619047619,0.030976,0.053024,0.05824,1.1336474831935277,0,0.0,0.0,0.0,0.729088,0.0,1.1336474831935277,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.313467,02,22,22,0,0.7584299999999999,0.034474090909090906,0.034528,0.03888,0.051839,1.1792708982708082,0,0.0,0.0,0.0,0.7584299999999999,0.0,1.1792708982708082,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.313467,03,20,20,0,0.640607,0.03203035,0.029184,0.033984,0.085952,0.9960697656060121,0,0.0,0.0,0.0,0.640607,0.0,0.9960697656060121,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,376.96937,00,22,20,2,76.22947400000001,3.4649760909090914,0.0292,31.772735,43.848806,20.22166257168321,2,14.407874,7.203937,13.077701,0.6079330000000001,75.62154100000001,20.22166257168321,completed
