trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,92,56,36,94,2,4,1,1,338,1008,0,94,244,194,144,226,144,0.0,3.595744680851064,6.277777777777778,1.565217391304348,4.0,1.5319148936170213,clue:8;collision_intent:93;dga_entry:144;state:92;target:1,23,103,0.010638297872340496,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,119,40,79,112,11,6,0,0,448,1342,0,121,327,252,196,368,196,0.0,4.0,4.658227848101266,1.6470588235294117,2.481012658227848,1.75,clue:12;collision_intent:120;dga_entry:196;state:119;target:1,30,128,0.049107142857142794,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,45,14,31,46,3,1,0,0,186,554,0,47,139,96,90,157,90,0.0,4.043478260869565,5.064516129032258,2.0,2.903225806451613,1.9565217391304348,clue:4;collision_intent:46;dga_entry:90;state:45;target:1,12,56,0.032608695652173836,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,56,40,16,59,1,0,0,0,180,536,0,57,123,117,63,100,63,0.0,3.0508474576271185,6.25,1.125,3.9375,1.0677966101694916,clue:4;collision_intent:56;dga_entry:63;state:56;target:1,14,53,0.012711864406779627,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,24,8,16,27,1,1,1,1,133,396,0,26,107,58,75,117,75,0.0,4.925925925925926,7.3125,3.125,4.6875,2.7777777777777777,clue:8;collision_intent:25;dga_entry:75;state:24;target:1,6,41,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,182,5,177,144,42,5,4,3,754,2259,0,187,567,385,369,743,369,0.0,5.236111111111111,4.19774011299435,2.0274725274725274,2.0847457627118646,2.5625,clue:16;collision_intent:186;dga_entry:369;state:182;target:1,47,200,0.11111111111111116,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,80,2,3,0,0,307,921,0,79,228,161,146,207,146,0.0,3.8375,7.392857142857143,1.8717948717948718,5.214285714285714,1.825,clue:4;collision_intent:78;dga_entry:146;state:78;target:1,20,82,0.018750000000000044,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,32,86,111,11,3,0,0,437,1309,0,119,318,249,188,373,188,0.0,3.936936936936937,4.337209302325581,1.5932203389830508,2.186046511627907,1.6936936936936937,clue:12;collision_intent:118;dga_entry:188;state:118;target:1,30,121,0.024774774774774855,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,28,95,110,17,5,3,3,426,1278,0,127,299,258,168,370,168,0.0,3.8727272727272726,3.8947368421052633,1.3658536585365855,1.768421052631579,1.5272727272727273,clue:8;collision_intent:126;dga_entry:168;state:123;target:1,31,122,0.050000000000000044,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,224,63,161,171,57,10,5,5,785,2353,0,230,555,470,315,659,315,0.0,4.590643274853801,4.093167701863354,1.40625,1.9565217391304348,1.8421052631578947,clue:16;collision_intent:229;dga_entry:315;state:224;target:1,58,209,0.10672514619883033,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,148,86,62,145,7,6,0,0,503,1506,0,149,354,309,194,331,194,0.0,3.4689655172413794,5.338709677419355,1.3108108108108107,3.129032258064516,1.3379310344827586,clue:12;collision_intent:148;dga_entry:194;state:148;target:1,37,134,0.018965517241379404,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,45,32,13,49,0,0,0,0,161,479,0,46,115,95,66,97,66,0.0,3.2857142857142856,7.461538461538462,1.4666666666666666,5.076923076923077,1.346938775510204,clue:4;collision_intent:45;dga_entry:66;state:45;target:1,12,47,0.015306122448979664,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,41,36,78,3,6,3,3,320,958,0,81,239,162,158,237,158,0.0,4.102564102564102,6.583333333333333,2.051948051948052,4.388888888888889,2.0256410256410255,clue:4;collision_intent:80;dga_entry:158;state:77;target:1,20,96,0.012820512820512775,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,157,57,100,136,25,8,6,6,551,1647,0,164,387,329,222,436,222,0.0,4.051470588235294,4.36,1.414012738853503,2.22,1.6323529411764706,clue:8;collision_intent:163;dga_entry:222;state:157;target:1,40,158,0.05882352941176472,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,45,133,0,9,36,21,24,40,24,0.0,3.75,5.714285714285714,3.0,3.4285714285714284,2.0,clue:4;collision_intent:8;dga_entry:24;state:8;target:1,2,18,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,45,65,104,10,5,0,0,431,1290,0,111,320,233,198,341,198,0.0,4.144230769230769,5.246153846153846,1.8,3.046153846153846,1.9038461538461537,clue:12;collision_intent:110;dga_entry:198;state:110;target:1,28,129,0.03846153846153855,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,127,55,72,120,11,5,4,2,498,1492,0,132,366,271,227,387,227,0.0,4.15,5.375,1.7874015748031495,3.1527777777777777,1.8916666666666666,clue:12;collision_intent:131;dga_entry:227;state:127;target:1,32,133,0.016666666666666607,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,69,36,103,6,3,0,0,342,1023,0,107,235,220,122,203,122,0.0,3.320388349514563,5.638888888888889,1.161904761904762,3.388888888888889,1.1844660194174756,clue:8;collision_intent:106;dga_entry:122;state:105;target:1,27,93,0.031553398058252524,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,136,20,116,128,12,5,2,1,583,1746,0,140,443,292,291,543,291,0.0,4.5546875,4.681034482758621,2.139705882352941,2.5086206896551726,2.2734375,clue:16;collision_intent:139;dga_entry:291;state:136;target:1,35,148,0.03125,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,149,21,128,119,34,6,3,3,566,1695,0,153,413,310,256,523,256,0.0,4.756302521008403,4.0859375,1.7181208053691275,2.0,2.1512605042016806,clue:8;collision_intent:152;dga_entry:256;state:149;target:1,38,154,0.02310924369747891,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,219,23,196,155,68,10,2,2,787,2357,0,222,565,457,330,741,330,0.0,5.077419354838709,3.7806122448979593,1.5068493150684932,1.683673469387755,2.129032258064516,clue:16;collision_intent:221;dga_entry:330;state:219;target:1,56,218,0.10806451612903234,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,57,20,37,60,1,3,0,0,250,747,0,59,191,120,130,210,130,0.0,4.166666666666667,5.675675675675675,2.280701754385965,3.5135135135135136,2.1666666666666665,clue:4;collision_intent:58;dga_entry:130;state:57;target:1,15,70,0.02499999999999991,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,127,10,117,120,11,7,2,2,481,1440,0,130,351,269,212,460,212,0.0,4.008333333333334,3.9316239316239314,1.669291338582677,1.811965811965812,1.7666666666666666,clue:12;collision_intent:129;dga_entry:212;state:127;target:1,33,130,0.03333333333333344,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,5,0,0,178,532,0,24,154,54,124,157,124,0.0,6.846153846153846,13.083333333333334,5.636363636363637,10.333333333333334,4.769230769230769,clue:8;collision_intent:23;dga_entry:124;state:22;target:1,6,49,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,133,11,122,111,26,4,1,1,528,1582,0,135,393,276,252,506,252,0.0,4.756756756756757,4.147540983606557,1.894736842105263,2.0655737704918034,2.27027027027027,clue:8;collision_intent:134;dga_entry:252;state:133;target:1,34,144,0.11486486486486491,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,174,76,98,160,18,5,0,0,609,1823,0,175,434,357,252,457,252,0.0,3.80625,4.663265306122449,1.4482758620689655,2.5714285714285716,1.575,clue:8;collision_intent:174;dga_entry:252;state:174;target:1,44,156,0.015625,completed
