trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,196,57,139,181,23,1,0,0,626,4372,0,198,428,402,224,512,224,0.0,3.458563535911602,3.683453237410072,1.1428571428571428,1.6115107913669064,1.2375690607734806,clue:8;collision_intent:197;pi_entry:224;state:196;target:1,25,87,0.07803867403314912,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,50,7,65,0,0,0,0,151,1055,0,60,91,125,26,50,26,0.0,2.3230769230769233,7.142857142857143,0.45614035087719296,3.7142857142857144,0.4,clue:8;collision_intent:59;pi_entry:26;state:57;target:1,8,21,0.013461538461538414,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,86,236,278,52,1,2,2,1018,7121,0,325,693,671,347,845,347,0.0,3.661870503597122,3.580508474576271,1.0776397515527951,1.4703389830508475,1.2482014388489209,clue:24;collision_intent:324;pi_clear_path:2;pi_entry:345;state:322;target:1,41,143,0.04136690647482011,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,127,116,11,135,0,1,0,0,292,2038,0,128,164,263,29,58,29,0.0,2.162962962962963,5.2727272727272725,0.2283464566929134,2.6363636363636362,0.21481481481481482,clue:8;collision_intent:127;pi_entry:29;state:127;target:1,16,40,0.0064814814814815325,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,195,96,99,192,11,1,2,2,599,4187,0,200,399,411,188,407,188,0.0,3.1197916666666665,4.111111111111111,0.9641025641025641,1.898989898989899,0.9791666666666666,clue:16;collision_intent:199;pi_clear_path:2;pi_entry:186;state:195;target:1,25,82,0.04036458333333326,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,5,50,49,14,4,1,1,210,1463,0,58,152,121,89,197,89,0.0,4.285714285714286,3.94,1.6181818181818182,1.78,1.816326530612245,clue:8;collision_intent:57;pi_clear_path:2;pi_entry:87;state:55;target:1,7,30,0.04846938775510212,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,83,575,0,25,58,55,28,61,28,0.0,2.8620689655172415,4.6923076923076925,1.2727272727272727,2.1538461538461537,0.9655172413793104,clue:8;collision_intent:24;pi_entry:28;state:22;target:1,3,12,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,109,4,105,87,30,3,10,10,415,2901,0,123,292,248,167,403,167,0.0,4.7701149425287355,3.8380952380952382,1.5321100917431192,1.5904761904761904,1.9195402298850575,clue:16;collision_intent:122;pi_clear_path:2;pi_entry:165;state:109;target:1,15,62,0.20833333333333326,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,6,170,149,35,2,2,1,603,4217,0,180,423,380,223,589,223,0.0,4.046979865771812,3.4647058823529413,1.2670454545454546,1.311764705882353,1.4966442953020134,clue:24;collision_intent:179;pi_clear_path:1;pi_entry:222;state:176;target:1,23,92,0.09983221476510074,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,41,314,289,74,4,9,9,1203,8411,0,368,835,747,456,1121,456,0.0,4.162629757785467,3.570063694267516,1.2845070422535212,1.4522292993630572,1.5778546712802768,clue:24;collision_intent:367;pi_entry:456;state:355;target:1,46,175,0.12326989619377171,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,129,30,165,2,3,2,2,414,2890,0,163,251,346,68,156,68,0.0,2.5090909090909093,5.2,0.4276729559748428,2.2666666666666666,0.4121212121212121,clue:24;collision_intent:162;pi_clear_path:1;pi_entry:67;state:159;target:1,20,53,0.014393939393939403,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,114,42,163,1,1,0,0,410,2864,0,157,253,329,81,179,81,0.0,2.5153374233128836,4.261904761904762,0.5192307692307693,1.9285714285714286,0.49693251533742333,clue:16;collision_intent:156;pi_entry:81;state:156;target:1,20,56,0.017638036809815905,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,493,10,483,355,146,2,27,26,1737,12155,0,526,1211,1051,686,1715,686,0.0,4.892957746478873,3.550724637681159,1.3914807302231238,1.4202898550724639,1.9323943661971832,clue:32;collision_intent:525;pi_clear_path:7;pi_entry:679;state:493;target:1,64,231,0.1278169014084507,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,30,31,67,2,1,0,0,201,1399,0,63,138,132,69,139,69,0.0,3.0,4.483870967741935,1.1311475409836065,2.225806451612903,1.0298507462686568,clue:8;collision_intent:62;pi_clear_path:2;pi_entry:67;state:61;target:1,8,29,0.042910447761194126,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,91,134,217,16,2,2,2,689,4817,0,230,459,471,218,507,218,0.0,3.175115207373272,3.783582089552239,0.9688888888888889,1.626865671641791,1.0046082949308757,clue:16;collision_intent:229;pi_clear_path:1;pi_entry:217;state:225;target:1,29,93,0.032834101382488434,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,98,37,142,1,2,0,0,356,2482,0,138,218,281,75,160,75,0.0,2.507042253521127,4.324324324324325,0.5555555555555556,2.027027027027027,0.528169014084507,clue:8;collision_intent:137;pi_entry:75;state:135;target:1,17,47,0.010563380281690238,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,402,42,360,297,113,3,8,7,1337,9353,0,413,924,847,490,1253,490,0.0,4.501683501683502,3.4805555555555556,1.2189054726368158,1.3611111111111112,1.6498316498316499,clue:32;collision_intent:412;pi_clear_path:2;pi_entry:488;state:402;target:1,52,190,0.14941077441077444,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,36,145,155,34,0,10,6,615,4298,0,193,422,390,225,543,225,0.0,3.967741935483871,3.7448275862068967,1.2430939226519337,1.5517241379310345,1.4516129032258065,clue:16;collision_intent:192;pi_entry:225;state:181;target:1,24,83,0.07499999999999996,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,14,72,68,26,3,2,2,296,2065,0,90,206,184,112,266,112,0.0,4.352941176470588,3.6944444444444446,1.302325581395349,1.5555555555555556,1.6470588235294117,clue:8;collision_intent:89;pi_clear_path:1;pi_entry:111;state:86;target:1,11,42,0.1433823529411764,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,42,200,208,42,2,3,3,819,5723,0,246,573,520,299,734,299,0.0,3.9375,3.67,1.2355371900826446,1.495,1.4375,clue:32;collision_intent:245;pi_entry:299;state:242;target:1,31,117,0.09855769230769229,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,17,54,73,6,3,0,0,252,1760,0,73,179,152,100,217,100,0.0,3.452054794520548,4.018518518518518,1.408450704225352,1.8518518518518519,1.36986301369863,clue:8;collision_intent:72;pi_clear_path:1;pi_entry:99;state:71;target:1,9,33,0.046232876712328785,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,6,221,186,49,5,4,4,799,5585,0,233,566,484,315,785,315,0.0,4.295698924731183,3.5520361990950224,1.3876651982378854,1.4253393665158371,1.6935483870967742,clue:24;collision_intent:232;pi_clear_path:1;pi_entry:314;state:227;target:1,29,114,0.11693548387096775,completed
