trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,78,141,218,3,1,0,0,861,861,0,220,641,441,420,705,420,0.0,3.94954128440367,5.0,1.917808219178082,2.978723404255319,1.926605504587156,cbaa_entry:420;clue:2;collision_intent:219;state:219;target:1,110,433,0.00917431192660545,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,399,173,226,352,49,3,1,1,1448,1446,0,401,1047,808,640,1101,640,0.0,4.113636363636363,4.871681415929204,1.6040100250626566,2.831858407079646,1.8181818181818181,cbaa_entry:640;clue:8;collision_intent:400;state:399;target:1,200,726,0.014204545454545414,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,184,21,207,0,1,0,0,471,470,0,206,265,415,56,103,56,0.0,2.2753623188405796,4.904761904761905,0.2731707317073171,2.6666666666666665,0.27053140096618356,cbaa_entry:56;clue:4;collision_intent:205;state:205;target:1,103,237,0.0024154589371980784,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,52,77,131,0,1,0,0,488,487,0,130,358,261,227,384,227,0.0,3.7251908396946565,4.987012987012987,1.7596899224806202,2.948051948051948,1.7328244274809161,cbaa_entry:227;clue:2;collision_intent:129;state:129;target:1,65,246,0.003816793893129722,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,83,24,106,3,3,1,1,274,273,0,110,164,219,55,108,55,0.0,2.5849056603773586,4.5,0.514018691588785,2.2916666666666665,0.5188679245283019,cbaa_entry:55;clue:2;collision_intent:109;state:107;target:1,55,139,0.0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,47,111,158,2,1,0,0,656,656,0,160,496,320,336,562,336,0.0,4.151898734177215,5.063063063063063,2.1265822784810124,3.027027027027027,2.1265822784810124,cbaa_entry:336;clue:2;collision_intent:159;state:158;target:1,80,331,0.0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,18,150,162,8,2,0,0,769,769,0,169,600,343,426,733,426,0.0,4.746913580246914,4.886666666666667,2.5357142857142856,2.84,2.6296296296296298,cbaa_entry:426;clue:6;collision_intent:168;state:168;target:1,85,386,0.0185185185185186,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,202,58,144,199,5,1,0,0,815,814,0,203,612,411,404,699,404,0.0,4.0954773869346734,4.854166666666667,2.0,2.8055555555555554,2.030150753768844,cbaa_entry:404;clue:6;collision_intent:202;state:202;target:1,102,409,0.002512562814070307,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,29,131,162,0,2,0,0,698,698,0,162,536,326,372,640,372,0.0,4.308641975308642,4.885496183206107,2.325,2.8396946564885495,2.2962962962962963,cbaa_entry:372;clue:4;collision_intent:161;state:160;target:1,81,351,0.006172839506172867,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,174,184,346,14,1,0,0,1269,1269,0,359,910,725,544,921,544,0.0,3.667630057803468,5.005434782608695,1.5195530726256983,2.9565217391304346,1.5722543352601157,cbaa_entry:544;clue:8;collision_intent:358;state:358;target:1,180,643,0.0028901734104045396,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,9,98,98,11,2,7,6,502,501,0,115,387,226,276,483,276,0.0,5.122448979591836,4.928571428571429,2.5794392523364484,2.816326530612245,2.816326530612245,cbaa_entry:276;clue:4;collision_intent:114;state:107;target:1,55,251,0.04081632653061229,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,367,178,189,346,23,5,0,0,1284,1282,0,368,916,741,543,928,543,0.0,3.7109826589595376,4.91005291005291,1.4795640326975477,2.873015873015873,1.569364161849711,cbaa_entry:543;clue:6;collision_intent:367;state:367;target:1,185,651,0.005780346820809301,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,106,12,94,105,3,1,3,2,487,486,0,110,377,222,265,463,265,0.0,4.6380952380952385,4.925531914893617,2.5,2.8191489361702127,2.5238095238095237,cbaa_entry:265;clue:6;collision_intent:109;state:106;target:1,54,245,0.004761904761904745,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,168,18,188,0,1,0,0,427,426,0,187,240,379,48,91,48,0.0,2.271276595744681,5.055555555555555,0.25806451612903225,2.6666666666666665,0.2553191489361702,cbaa_entry:48;clue:6;collision_intent:186;state:186;target:1,93,214,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,308,2,306,291,19,2,1,1,1552,1551,0,310,1242,626,926,1548,926,0.0,5.333333333333333,5.0588235294117645,3.0064935064935066,3.026143790849673,3.1821305841924397,cbaa_entry:926;clue:8;collision_intent:309;state:308;target:1,154,777,0.005154639175257714,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
