trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,82,123,198,11,0,0,0,1624,4866,0,208,1416,417,1207,1459,1207,0.0,8.202020202020202,11.861788617886178,5.88780487804878,9.8130081300813,6.095959595959596,acbba_entry:1207;clue:4;collision_intent:207;state:205;target:1,52,427,0.012626262626262541,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,372,31,341,321,55,2,5,3,3821,11459,0,379,3442,767,3054,3759,3054,0.0,11.903426791277258,11.023460410557185,8.209677419354838,8.956011730205278,9.514018691588785,acbba_entry:3054;clue:16;collision_intent:378;state:372;target:1,94,983,0.08956386292834884,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,76,167,239,8,0,0,0,2057,6168,0,245,1812,492,1565,1905,1565,0.0,8.606694560669457,11.407185628742514,6.440329218106996,9.37125748502994,6.548117154811716,acbba_entry:1565;clue:4;collision_intent:244;state:243;target:1,61,526,0.021966527196652708,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,413,37,376,358,59,3,1,1,4237,12700,0,416,3821,841,3396,4163,3396,0.0,11.835195530726256,11.071808510638299,8.2227602905569,9.03191489361702,9.486033519553073,acbba_entry:3396;clue:12;collision_intent:415;state:413;target:1,105,1081,0.04469273743016755,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,21,269,245,49,5,0,0,2826,8476,0,291,2535,593,2233,2784,2233,0.0,11.534693877551021,10.349442379182156,7.7,8.301115241635689,9.114285714285714,acbba_entry:2233;clue:12;collision_intent:290;state:290;target:1,73,722,0.06428571428571428,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,64,133,197,4,0,0,0,1620,4855,0,198,1422,399,1221,1492,1221,0.0,8.223350253807107,11.218045112781954,6.197969543147208,9.180451127819548,6.197969543147208,acbba_entry:1221;clue:4;collision_intent:197;state:197;target:1,50,416,0.008883248730964466,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,34,97,132,3,2,0,0,1224,3670,0,132,1092,275,949,1156,949,0.0,9.272727272727273,11.917525773195877,7.244274809160306,9.783505154639176,7.1893939393939394,acbba_entry:949;clue:12;collision_intent:131;state:131;target:1,33,311,0.011363636363636465,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,55,91,142,8,0,0,0,1147,3439,0,148,999,302,845,1037,845,0.0,8.077464788732394,11.395604395604396,5.787671232876712,9.285714285714286,5.950704225352113,acbba_entry:845;clue:8;collision_intent:147;state:146;target:1,37,295,0.03169014084507049,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,51,107,149,13,3,1,1,1370,4106,0,160,1210,326,1044,1268,1044,0.0,9.194630872483222,11.850467289719626,6.6075949367088604,9.757009345794392,7.006711409395973,acbba_entry:1044;clue:8;collision_intent:159;state:158;target:1,40,349,0.03187919463087252,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,23,155,167,15,1,0,0,1785,5351,0,179,1606,365,1420,1738,1420,0.0,10.688622754491018,11.212903225806452,7.977528089887641,9.161290322580646,8.502994011976048,acbba_entry:1420;clue:8;collision_intent:178;state:178;target:1,45,466,0.04041916167664672,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,24,242,241,29,3,1,1,2804,8409,0,269,2535,551,2253,2756,2253,0.0,11.634854771784232,11.388429752066116,8.469924812030076,9.309917355371901,9.348547717842324,acbba_entry:2253;clue:16;collision_intent:268;state:266;target:1,67,710,0.04460580912863077,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,64,188,237,19,0,0,0,2240,6718,0,253,1987,517,1723,2112,1723,0.0,9.451476793248945,11.23404255319149,6.837301587301587,9.164893617021276,7.270042194092827,acbba_entry:1723;clue:12;collision_intent:252;state:252;target:1,63,564,0.028481012658227778,completed
