trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1797.003182,00,22,11,11,253.74904899999996,11.53404768181818,9.342909,24.593554,24.722331,14.120678891485678,11,30.372239,2.7611126363636362,3.873441,0.38847699999999996,253.360572,14.120678891485678,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1797.003182,01,25,10,15,354.05173900000005,14.162069560000003,21.85673,24.607432,24.761344,19.702343465299446,15,43.232516000000004,2.8821677333333335,4.162767,0.48116499999999995,353.570574,19.702343465299446,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1797.003182,02,24,10,14,323.26161200000007,13.469233833333336,19.731031,24.790064,25.969488,17.98892819100195,14,41.356170999999996,2.954012214285714,4.399015,0.36326699999999995,322.8983450000001,17.98892819100195,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1797.003182,03,25,8,17,378.002163,15.12008652,20.92585,24.81324,24.931543,21.035141550461653,17,48.641795,2.8612820588235297,4.169518,0.276463,377.7257,21.035141550461653,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.814428,00,33,14,19,428.3209159999999,12.979421696969695,13.366368,28.420491,28.492391,16.411929959642322,19,80.438835,4.233622894736842,7.653055,0.419543,427.9013729999999,16.411929959642322,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.814428,01,32,14,18,335.987098,10.4995968125,10.578478,28.34045,28.565138,12.873984234100492,18,44.447708000000006,2.4693171111111116,7.560175,0.45864299999999997,335.52845499999995,12.873984234100492,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.814428,02,36,14,22,467.27766799999995,12.97993522222222,12.262144,28.729151,28.871495,17.90463195339496,22,79.75255100000001,3.625115954545455,8.06524,0.4610720000000001,466.816596,17.90463195339496,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.814428,03,36,11,25,546.4853800000001,15.180149444444446,17.048014000000002,28.71581,28.813128,20.939625980180995,25,99.85667199999999,3.9942668799999996,8.059257,0.37184300000000003,546.1135370000001,20.939625980180995,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.094506,00,8,5,3,75.570636,9.4463295,0.044024499999999994,25.231571,25.231571,18.382789090350915,3,13.220035,4.406678333333333,4.508133,0.18527999999999997,75.385356,18.382789090350915,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.094506,01,9,4,5,125.879919,13.986657666666666,25.041715,25.316517,25.316517,30.620676550710215,5,22.016530000000003,4.403306000000001,4.520803,0.23432899999999998,125.64559,30.620676550710215,completed
