trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75596.075777,00,19,7,12,20500.521602,1078.9748211578947,0.061891,5667.220588,5667.220588,27.118499725401428,11,29.612620999999997,2.692056454545454,3.061057,0.178602,20500.343,27.118499725401428,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75596.075777,01,18,7,11,19821.450376,1101.1916875555555,0.04141,5112.432886,5112.432886,26.220210734841675,11,29.094359999999998,2.644941818181818,2.881842,0.153642,19821.296734,26.220210734841675,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75596.075777,02,17,7,10,20114.459251,1183.2034853529412,0.042882,5497.556605,5497.556605,26.607808731150826,11,29.224831000000002,2.656802818181818,2.967513,0.15453899999999998,20114.304711999997,26.607808731150826,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75596.075777,03,11,5,6,15074.49042,1370.40822,0.03917,5415.621437,5415.621437,19.940837226085737,8,20.836420999999998,2.6045526249999997,2.763817,0.09978200000000001,15074.390638,19.940837226085737,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136855.561003,00,41,13,28,33597.809015,819.4587564634146,0.057762,4466.528916,4940.732724,24.54983105455503,29,56.29425,1.9411810344827585,3.058952,0.269903,33597.539112,24.54983105455503,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136855.561003,01,33,13,20,25279.047872000003,766.0317536969698,0.04253,4704.588907,4978.073691,18.471334074211175,23,42.972856,1.868385043478261,2.717588,0.28391999999999995,25278.763952,18.471334074211175,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136855.561003,02,42,13,29,34916.755457,831.3513204047619,0.0461785,4744.566275,4878.894584,25.513581765401987,29,55.875665999999995,1.9267471034482757,2.620785,0.28318499999999996,34916.472272,25.513581765401987,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136855.561003,03,45,10,35,42845.707494,952.1268332000001,0.059074,4782.799949,5013.972057,31.307246252902196,35,68.79911799999999,1.9656890857142855,2.69797,0.192139,42845.515354999996,31.307246252902196,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59267.654052,00,24,16,8,16071.131378999999,669.630474125,0.0194565,5359.400829,5461.107516,27.116192864491616,8,19.568043,2.446005375,2.522928,0.29691100000000004,16070.834468000001,27.116192864491616,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59267.654052,01,22,15,7,16106.732761000001,732.124216409091,0.022049,5406.056317,5534.8022,27.176261687139405,8,19.588241,2.448530125,2.577524,0.32030200000000003,16106.412459000001,27.176261687139405,completed
