trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.739803,00,24,24,0,0.741647,0.03090195833333333,0.0281305,0.034403,0.085609,1.0338012776533552,0,0.0,0.0,0.0,0.741647,0.0,1.0338012776533552,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.739803,01,24,24,0,0.8453060000000001,0.03522108333333334,0.0304355,0.034788,0.143023,1.1782942866458668,0,0.0,0.0,0.0,0.8453060000000001,0.0,1.1782942866458668,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.739803,02,24,24,0,0.788756,0.032864833333333336,0.030595,0.032804,0.087145,1.099467752929291,0,0.0,0.0,0.0,0.788756,0.0,1.099467752929291,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.739803,03,22,22,0,0.672804,0.030581999999999998,0.027395,0.030403,0.094025,0.9378392076153318,0,0.0,0.0,0.0,0.672804,0.0,0.9378392076153318,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7421.289684,00,33,31,2,1028.7146229999998,31.17317039393939,0.027395,0.58246,1027.228324,13.861669154592724,1,1.568324,1.568324,1.568324,0.9038389999999997,1027.810784,13.861669154592724,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7421.289684,01,34,30,4,2113.817427,62.17110079411765,0.0307075,1042.502537,1069.17361,28.483154775069686,2,3.073057,1.5365285,1.657678,0.9764869999999999,2112.84094,28.483154775069686,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7421.289684,02,34,31,3,2057.9422400000003,60.52771294117648,0.030771,1018.533729,1037.809557,27.730250773485377,2,3.043838,1.521919,1.551714,1.0331669999999997,2056.909073,27.730250773485377,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7421.289684,03,31,28,3,2078.691474,67.05456367741937,0.028451,1031.315728,1045.95467,28.009841449547167,2,3.042334,1.521167,1.523424,0.8582330000000001,2077.8332410000003,28.009841449547167,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.171697,00,11,11,0,0.36685199999999996,0.033350181818181814,0.027586,0.078184,0.078184,1.1059186993056156,0,0.0,0.0,0.0,0.36685199999999996,0.0,1.1059186993056156,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.171697,01,11,11,0,0.442477,0.04022518181818182,0.030787,0.132878,0.132878,1.333899197258434,0,0.0,0.0,0.0,0.442477,0.0,1.333899197258434,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.171697,02,11,11,0,0.39236,0.03566909090909091,0.031331,0.082281,0.082281,1.182815579196928,0,0.0,0.0,0.0,0.39236,0.0,1.182815579196928,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.171697,03,9,9,0,0.31536,0.035039999999999995,0.027107,0.089033,0.089033,0.9506899812813314,0,0.0,0.0,0.0,0.31536,0.0,0.9506899812813314,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51856.944568,00,61,36,25,10108.046644,165.7056826885246,0.029732,948.764205,1054.751782,19.49217549974492,12,13.378790000000002,1.1148991666666668,1.387055,1.1229309999999997,10106.923713,19.49217549974492,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51856.944568,01,65,36,29,14119.963293,217.23020450769232,0.032579,864.468776,1064.513584,27.228683468777255,17,18.721066,1.1012391764705882,1.452533,1.144761,14118.818532000001,27.228683468777255,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51856.944568,02,65,36,29,16508.651536,253.97925440000003,0.033603,1050.467476,1068.587871,31.834986950209167,20,22.803816,1.1401908,1.521851,1.1566639999999997,16507.494872,31.834986950209167,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51856.944568,03,51,33,18,10702.351179000001,209.85002311764708,0.028803,1037.982721,1062.667884,20.63822168497801,12,14.562961000000001,1.2135800833333334,1.401041,0.9887099999999999,10701.362469,20.63822168497801,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93093.630755,00,62,11,51,22369.865024,360.80427458064514,0.672024,954.585757,1060.902633,24.029425904412395,28,35.735135,1.2762548214285714,1.918066,0.394343,22369.470681,24.029425904412395,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93093.630755,01,68,11,57,24654.897951000003,362.5720286911765,0.6781185000000001,781.620496,1040.642917,26.483979356101976,32,38.929582,1.2165494375,1.981336,0.438952,24654.458999000006,26.483979356101976,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93093.630755,02,60,11,49,22123.921017999997,368.7320169666666,0.673033,861.666943,1047.064367,23.76523596573951,28,34.177668,1.2206309999999998,1.990041,0.38176400000000005,22123.539253999996,23.76523596573951,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93093.630755,03,66,9,57,23243.207424999993,352.1698094696969,0.6792245,999.730384,1035.256507,24.96755925888261,29,35.621372,1.228323172413793,1.880591,0.309151,23242.898273999992,24.96755925888261,completed
