trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2624.201733,00,43,13,30,489.14410200000003,11.37544423255814,16.324386,17.007913,17.0427,18.639729402236473,30,140.65835299999998,4.688611766666666,5.681924,0.538306,488.60579600000005,18.639729402236473,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2624.201733,01,44,12,32,519.3766740000001,11.80401531818182,15.248565,17.065485,17.085102,19.79179677647138,32,148.57390999999998,4.6429346874999995,5.694373,0.417369,518.9593050000001,19.79179677647138,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2624.201733,02,43,12,31,504.65873899999997,11.736249744186045,15.306824,17.01505,17.080845,19.23094298177571,31,146.310034,4.719678516129032,5.776746,0.48089,504.1778489999999,19.23094298177571,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2624.201733,03,40,10,30,494.47201599999994,12.361800399999998,16.6563895,17.141297,17.174931,18.842759296356274,30,146.50876399999999,4.8836254666666665,5.849805,0.324337,494.1476789999999,18.842759296356274,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.211668,00,16,13,3,53.78133600000001,3.3613335000000006,0.028705,17.92019,17.92019,20.668303006304857,3,21.135478,7.045159333333333,7.189338,0.38395599999999996,53.39738,20.668303006304857,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.211668,01,15,13,2,37.124134,2.4749422666666665,0.029986,18.385497,18.385497,14.266898285283657,2,15.277895000000001,7.6389475000000004,7.679638,0.42165699999999995,36.702477,14.266898285283657,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.211668,02,15,13,2,37.750346,2.5166897333333336,0.02909,18.725643,18.725643,14.507553135549633,2,15.998544,7.999272,8.073804,0.45500399999999996,37.295342000000005,14.507553135549633,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.211668,03,13,10,3,56.548697000000004,4.3498997692307695,0.027649,18.959,18.959,21.731806815057965,3,23.692775,7.897591666666667,8.054603,0.30312300000000003,56.245574000000005,21.731806815057965,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.366423,00,7,3,4,77.357274,11.051039142857144,18.771214,19.737734,19.737734,17.21474281134708,4,34.035861999999995,8.508965499999999,8.933118,0.153128,77.204146,17.21474281134708,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.366423,01,7,3,4,77.650924,11.092989142857144,19.040798,19.754022,19.754022,17.280090372929354,4,34.476589000000004,8.619147250000001,8.947166,0.115847,77.535077,17.280090372929354,completed
