trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,39,2,1,0,0,0,0.0,0,0,244,81,163,692,0,36,100.55,2.7930555555555556,0.89755,10.3224,10.7495,83.0248,2.3062444444444443,0.3921,9.7441,10.0747,36,17.525199999999998,0.4868111111111111,0.47309999999999997,0.6839,0.7564,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,2,0,0,0,0.0,0,0,226,67,159,709,0,56,100.1042,1.7875750000000001,0.68055,7.5023,10.9461,77.3418,1.3811035714285715,0.32484999999999997,6.8945,10.1454,56,22.7624,0.40647142857142854,0.33575,0.732,0.8007,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,2,0,0,0,0.0,0,0,228,68,160,745,0,81,119.4773,1.4750283950617284,0.7217,5.7801,10.5284,85.1909,1.0517395061728394,0.3443,5.2779,9.7938,81,34.2864,0.4232888888888889,0.332,0.7346,1.7317,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,2,36,3,3,0,0,0,0.0,0,0,245,78,167,728,0,60,127.99249999999999,2.133208333333333,0.7883,9.1463,13.9294,102.83670000000001,1.713945,0.37434999999999996,8.5603,13.1942,60,25.1558,0.4192633333333333,0.38095,0.6686,0.7787,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,2,42,6,1,0,0,0,0.0,0,0,254,95,159,720,0,37,99.0759,2.6777270270270273,0.8368,10.9417,11.7831,80.3869,2.1726189189189187,0.4638,9.9665,10.0208,37,18.689,0.5051081081081081,0.4601,0.9752,1.7623,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,247,82,165,726,0,55,110.1322,2.002403636363636,0.7694,9.2385,12.1344,86.0775,1.5650454545454546,0.3447,8.6494,11.4931,55,24.0547,0.4373581818181818,0.4352,0.7158,0.8546,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,2,45,5,3,0,0,0,0.0,0,0,273,99,174,741,0,35,90.24340000000001,2.5783828571428575,1.0631,7.669,9.2748,72.1441,2.06126,0.6697,6.9104,8.6452,35,18.0993,0.5171228571428571,0.5324,0.7586,0.8303,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,38,2,3,0,0,0,0.0,0,0,242,80,162,771,0,71,116.3309,1.6384633802816901,0.8342,7.5657,9.8926,83.77029999999999,1.17986338028169,0.353,6.9369,9.274,71,32.5606,0.4586,0.3843,0.8944,1.4426,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,2,0,0,0,0.0,0,0,256,81,175,757,0,71,134.2546,1.8909098591549298,0.8357,7.2298,10.6585,104.7506,1.4753605633802818,0.3696,6.5916,9.9762,71,29.504,0.4155492957746479,0.3446,0.6434,0.8643,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,36,0,2,0,0,0,0.0,0,0,243,73,170,770,0,81,124.3385,1.5350432098765432,0.7806,6.8929,9.673,90.7758,1.1206888888888888,0.3654,6.3412,9.0449,81,33.5627,0.4143543209876543,0.358,0.6455,0.7729,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,41,1,0,0,0,0,0.0,0,0,269,83,186,774,0,36,108.2625,3.0072916666666667,0.9085000000000001,10.2933,11.7317,90.7287,2.5202416666666667,0.4491,9.6314,11.0736,36,17.5338,0.48705,0.47165,0.6806,0.6998,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,37,1,2,0,0,0,0.0,0,0,254,76,178,788,0,48,110.8883,2.3101729166666667,0.88015,9.1375,10.8812,89.0526,1.8552625,0.3801,8.5345,10.1978,48,21.8357,0.45491041666666665,0.4361,0.6649,0.6966,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,260,76,184,782,0,44,106.4191,2.418615909090909,0.8928,9.1966,10.3564,85.4803,1.9427340909090909,0.38575000000000004,8.4773,9.7187,44,20.9388,0.4758818181818182,0.45025,0.7193,0.773,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,6,0,0,0,0.0,0,0,260,75,185,782,0,52,121.696,2.340307692307692,0.8759,9.3088,14.6986,98.3561,1.8914634615384616,0.41574999999999995,8.7001,13.9855,52,23.3399,0.44884423076923075,0.39915,0.7011,0.7131,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,3,1,1,0,0.0,0,0,251,81,170,746,0,41,104.1639,2.540582926829268,0.8087,8.9881,11.3779,85.2628,2.079580487804878,0.3881,8.2954,10.7162,41,18.9011,0.46100243902439025,0.4494,0.6617,0.7176,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,41,1,4,1,1,0,0.0,0,0,256,84,172,742,0,38,111.6414,2.9379315789473686,0.87205,9.6012,10.0757,93.5572,2.4620315789473683,0.43895,9.0485,9.4529,38,18.0842,0.4759,0.4815,0.6228,0.6344,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,1,0,0,0,0.0,0,0,244,76,168,753,0,50,100.1532,2.003064,0.80775,9.1846,10.3883,78.6071,1.5721420000000002,0.39615,8.5799,9.7265,50,21.5461,0.43092199999999997,0.42569999999999997,0.6618,0.7235,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,247,78,169,750,0,46,94.8942,2.0629173913043477,0.7703500000000001,8.1811,11.4658,73.7732,1.6037652173913044,0.36595,7.5922,10.8522,46,21.121,0.45915217391304347,0.4522,0.7091,0.7534,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,1,47,4,4,0,0,0,0.0,0,0,342,102,240,932,0,41,132.145,3.223048780487805,1.7945,9.8337,12.989,112.8362,2.7521024390243904,1.4739,9.0909,12.3353,41,19.3088,0.4709463414634147,0.4511,0.6977,0.7428,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,8,1,36,6,6,3,2,1,5.0,1,0,312,87,225,961,0,72,163.8483,2.2756708333333333,0.72315,8.5177,10.7054,134.0415,1.8616875000000002,0.34550000000000003,7.8406,9.9967,72,29.8068,0.4139833333333333,0.32805,0.6982,1.062,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,43,0,10,0,0,0,0.0,0,0,309,86,223,964,0,63,132.8216,2.108279365079365,0.8008,10.2764,10.8249,106.479,1.6901428571428572,0.3366,9.6051,10.1173,63,26.3426,0.418136507936508,0.3192,0.6871,1.0327,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,3,0,0,0,0.0,0,0,311,89,222,962,0,58,108.181,1.8651896551724136,0.7443500000000001,8.8691,12.2936,83.4847,1.439391379310345,0.32345,8.1816,11.6971,58,24.6963,0.425798275862069,0.33355,0.8678,1.1127,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,46,2,2,0,0,0,0.0,0,0,292,96,196,863,0,52,103.9446,1.9989346153846153,0.7067000000000001,8.6766,11.3138,83.2778,1.6014961538461538,0.2955,7.9584,10.6503,52,20.6668,0.3974384615384615,0.3664,0.6635,0.9237,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,39,5,3,2,2,0,0.0,0,0,290,90,200,865,0,71,134.2335,1.890612676056338,0.7316,8.3154,11.9605,107.0739,1.5080830985915492,0.3047,7.7584,11.2258,71,27.1596,0.3825295774647888,0.3281,0.6711,0.8205,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,11,1,52,2,3,0,0,0,0.0,0,0,295,108,187,861,0,39,99.6524,2.5551897435897435,1.3347,10.6809,11.8931,81.4295,2.0879358974358975,0.9118,9.9952,11.2495,39,18.2229,0.46725384615384613,0.4481,0.7118,0.851,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,2,38,6,8,0,0,0,0.0,0,0,279,88,191,876,0,74,121.1415,1.6370472972972971,0.69945,7.7184,10.7692,93.69279999999999,1.2661189189189188,0.3066,7.1189,10.0857,74,27.4487,0.3709283783783784,0.3045,0.6723,0.7805,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,3,0,0,0,0.0,0,0,245,74,171,739,0,39,116.1516,2.978246153846154,1.2702,10.8393,11.5455,94.903,2.4334102564102564,0.9413,9.9928,10.8238,39,21.2486,0.5448358974358974,0.4979,0.8496,0.9305,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,4,0,0,0,0.0,0,0,239,66,173,745,0,51,138.7238,2.7200745098039216,0.9024,11.1711,12.5074,114.5753,2.2465745098039216,0.51,10.4252,11.8335,51,24.1485,0.4735,0.4438,0.7499,0.8798,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,2,32,7,3,0,0,0,0.0,0,0,248,77,171,736,0,32,113.677,3.55240625,2.96465,10.5833,11.1546,96.9579,3.029934375,2.516,9.937,10.3766,32,16.7191,0.522471875,0.5439499999999999,0.7214,0.778,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,253,77,176,732,0,32,101.4248,3.169525,0.9822,11.6423,11.8011,84.7316,2.6478625,0.61825,10.8868,10.8945,32,16.6932,0.5216625,0.5107999999999999,0.7831,0.9143,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,35,2,3,0,0,0,0.0,0,0,260,74,186,819,0,72,113.2764,1.5732833333333334,0.7303,6.9484,11.9359,84.9205,1.179451388888889,0.3739,6.3904,11.2036,72,28.3559,0.3938319444444444,0.3545,0.5826,0.7323,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,0,36,0,5,0,0,0,0.0,0,0,268,73,195,811,0,75,119.9117,1.5988226666666667,0.7344,7.0283,11.1736,88.9978,1.1866373333333333,0.3747,6.4613,10.5483,75,30.9139,0.41218533333333335,0.3569,0.5987,1.3701,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,1,2,2,0,0.0,0,0,258,70,188,821,0,81,148.3693,1.8317197530864198,0.7301,9.2746,11.4526,115.3925,1.4245987654320988,0.375,8.6116,10.6567,81,32.9768,0.407120987654321,0.3597,0.6478,0.7959,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,5,41,9,6,0,0,0,0.0,0,0,294,99,195,786,0,35,132.1891,3.7768314285714286,1.9408,10.3337,11.8555,115.508,3.3002285714285713,1.5198,9.7118,11.4616,35,16.6811,0.47660285714285716,0.4449,0.7522,0.7917,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,52,1,1,0,0,0,0.0,0,0,310,105,205,880,0,36,90.6925,2.519236111111111,0.9655,9.4013,12.5694,73.1355,2.0315416666666666,0.56465,8.7381,11.8032,36,17.557,0.48769444444444443,0.4979,0.7259,0.7662,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,43,1,5,0,0,0,0.0,0,0,290,89,201,899,0,72,113.8516,1.5812722222222222,0.78215,6.4853,12.4247,85.2492,1.1840166666666667,0.35885,5.9706,11.7385,72,28.6024,0.39725555555555553,0.3253,0.6808,0.8197,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,41,3,4,0,0,0,0.0,0,0,287,88,199,902,0,72,130.8386,1.817202777777778,0.7839,6.6727,11.1376,101.4603,1.4091708333333335,0.38125,6.1031,10.4656,72,29.3783,0.40803194444444446,0.33330000000000004,0.6699,0.705,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,2,38,6,5,0,0,0,0.0,0,0,303,90,213,886,0,71,143.5642,2.022030985915493,0.8097,7.3892,10.3046,113.4996,1.5985859154929578,0.3836,6.9346,9.8263,71,30.0646,0.4234450704225352,0.354,0.6731,1.0246,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,0,51,3,1,0,0,0,0.0,0,0,261,107,154,677,0,38,95.5078,2.513363157894737,1.0470000000000002,10.4966,12.7742,76.0502,2.001321052631579,0.7228,9.8114,12.0239,38,19.4576,0.5120421052631579,0.5134000000000001,0.7258,0.7503,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,9,0,32,2,0,0,0,0,0.0,0,0,222,69,153,715,0,102,137.4446,1.3474960784313725,0.70895,5.1971,16.9408,99.2364,0.9729058823529412,0.35435,4.6542,16.2484,102,38.2082,0.37459019607843136,0.30610000000000004,0.6924,0.7841,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,1,0,0,0,0.0,0,0,226,75,151,711,0,86,141.076,1.6404186046511626,0.76235,8.4518,12.4218,105.9821,1.23235,0.36424999999999996,7.7442,11.8292,86,35.0939,0.4080686046511628,0.33025000000000004,0.7166,1.9756,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,229,81,148,708,0,74,117.6742,1.5901918918918918,0.7427999999999999,8.4879,11.4304,89.4776,1.2091567567567567,0.35385,7.7708,10.8062,74,28.1966,0.38103513513513515,0.3418,0.6717,0.7448,completed
