trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,00,91,31,60,154.79062599999995,1.7009958901098896,2.255901,3.122172,3.532412,8.90793971636286,60,43.05415000000001,0.7175691666666668,1.256031,0.4352319999999999,154.35539399999996,8.90793971636286,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,01,84,30,54,143.69015800000003,1.7105971190476192,2.311245,3.189628,3.715963,8.269126486371695,54,41.451177999999985,0.7676144074074072,1.338014,0.45232,143.237838,8.269126486371695,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,02,104,31,73,193.7037279999999,1.8625358461538453,2.413421,3.15462,3.55846,11.14732317096998,73,56.30837600000001,0.7713476164383563,1.259742,0.47347100000000003,193.23025699999988,11.14732317096998,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,03,94,28,66,176.421413,1.8768235425531914,2.381773,3.235803,3.901787,10.15275506205108,66,50.828955999999984,0.7701356969696967,1.372094,0.355167,176.066246,10.15275506205108,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.513618,00,10,2,8,141.32745,14.132745,17.318875499999997,18.481642,18.481642,29.534676691270256,8,121.999089,15.249886125,16.132141,0.041952,141.285498,29.534676691270256,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.513618,01,6,1,5,90.36255100000001,15.060425166666668,17.891227,18.901642,18.901642,18.884008228998823,5,78.15792400000001,15.631584800000002,16.365485,0.014368,90.34818299999999,18.884008228998823,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.513618,02,6,2,4,71.81146799999999,11.968577999999999,17.380219500000003,18.69697,18.69697,15.007194215316979,4,61.987191,15.49679775,16.339053,0.031648,71.77982,15.007194215316979,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,478.513618,03,6,1,5,89.274103,14.879017166666666,17.227852,19.229129,19.229129,18.6565438561876,5,77.10429400000001,15.420858800000001,16.840557,0.020768,89.25333499999999,18.6565438561876,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.484701,00,1,1,0,0.028832,0.028832,0.028832,0.028832,0.028832,1.1603810679836326,0,0.0,0.0,0.0,0.028832,0.0,1.1603810679836326,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.484701,01,1,1,0,0.015072,0.015072,0.015072,0.015072,0.015072,0.6065921010214107,0,0.0,0.0,0.0,0.015072,0.0,0.6065921010214107,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.484701,02,1,1,0,0.014624,0.014624,0.014624,0.014624,0.014624,0.5885617625621755,0,0.0,0.0,0.0,0.014624,0.0,0.5885617625621755,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.484701,03,1,1,0,0.02096,0.02096,0.02096,0.02096,0.02096,0.8435622636285011,0,0.0,0.0,0.0,0.02096,0.0,0.8435622636285011,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.20884,00,4,2,2,26.816448,6.704112,6.636328000000001,13.528272,13.528272,16.950031363607746,2,21.912678,10.956339,11.050643,0.038623,26.777825,16.950031363607746,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.20884,01,4,2,2,26.925023,6.73125575,6.577976,13.752752,13.752752,17.018659007929013,2,22.111687,11.0558435,11.367571,0.034399,26.890624,17.018659007929013,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.20884,02,4,2,2,27.723583,6.93089575,6.839224,14.029647,14.029647,17.52340956421904,2,22.881509,11.4407545,11.613426,0.031968,27.691615,17.52340956421904,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.20884,03,4,1,3,41.292432,10.323108,13.661552,13.950576,13.950576,26.09995244260687,3,34.087352,11.362450666666668,11.536115,0.018752,41.27368,26.09995244260687,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.376798,00,16,0,16,207.310356,12.95689725,12.9775045,14.114129,14.114129,13.771326638980126,16,166.48771800000003,10.405482375000002,11.575667,0.0,207.310356,13.771326638980126,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.376798,01,16,0,16,209.22360500000002,13.076475312500001,13.1263215,14.169168,14.169168,13.898420998514688,16,168.11267599999996,10.507042249999998,11.624371,0.0,209.22360500000002,13.898420998514688,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.376798,02,34,0,34,302.6902889999999,8.902655558823525,12.217075,14.197008,14.263984,20.107277420652785,33,213.30798799999997,6.463878424242424,11.744979,0.0,302.6902889999999,20.107277420652785,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.376798,03,38,0,38,357.8726890000001,9.417702342105265,12.2762585,13.986064,14.185136,23.772964315343465,38,255.98742800000005,6.7365112631578965,11.640531,0.0,357.8726890000001,23.772964315343465,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2632.281694,00,76,5,71,351.31119599999994,4.622515736842105,3.543644,11.773139,12.600691,13.346261412704257,71,168.171604,2.3686141408450703,10.161333,0.082752,351.228444,13.346261412704257,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2632.281694,01,76,5,71,348.28125300000005,4.582648065789474,3.613868,12.130099,13.089842,13.23115431733121,71,164.23135499999998,2.3131176760563377,10.716565,0.07875199999999999,348.20250100000004,13.23115431733121,completed
