trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3358.657846,00,56,17,39,632.9430479999999,11.302554428571426,12.911154,19.079242,19.474176,18.84511840805114,39,189.18500099999997,4.850897461538461,8.233196,0.5959720000000002,632.347076,18.84511840805114,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3358.657846,01,54,17,37,622.5771180000002,11.529205888888892,15.007302500000002,19.244563,19.605383,18.53648530294503,37,199.219604,5.384313621621621,8.377492,0.556799,622.0203190000002,18.53648530294503,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3358.657846,02,58,17,41,678.933353,11.705747465517241,14.89256,19.324504,20.288269,20.21442445554783,41,211.45926399999996,5.157543024390243,8.487674,0.555677,678.3776760000001,20.21442445554783,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3358.657846,03,49,15,34,566.9851860000001,11.571126244897961,13.090747,19.361946,19.462496,16.881302353416327,34,180.53127000000003,5.3097432352941185,8.638787,0.561473,566.423713,16.881302353416327,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.256487,00,26,17,9,175.094274,6.734395153846155,0.026529999999999998,22.730423,23.508226,12.862695287196086,9,74.682705,8.298078333333333,12.727591,0.460891,174.633383,12.862695287196086,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.256487,01,33,17,16,314.97226800000004,9.544614181818183,0.058467,23.311864,23.427454,23.138348357417232,16,138.10641199999998,8.631650749999999,12.828557,0.5237390000000001,314.448529,23.138348357417232,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.256487,02,31,17,14,270.33316499999995,8.720424677419354,0.032834,23.554501,24.103556,19.85909103697075,14,114.57248799999999,8.183749142857142,13.256133,0.556189,269.776976,19.85909103697075,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.256487,03,30,15,15,298.12601900000004,9.937533966666669,9.009256,23.878935,23.908537,21.90079693629405,15,131.637059,8.775803933333332,13.38126,0.418073,297.70794600000005,21.90079693629405,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.153169,00,17,11,6,106.969759,6.292338764705882,0.027937,18.012208,18.012208,19.51457458417065,6,42.329889,7.0549815,7.320954,0.32011199999999995,106.64964699999999,19.51457458417065,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.153169,01,16,11,5,91.22581,5.701613125,0.030913999999999997,18.695094,18.695094,16.64239398021249,5,37.045816,7.4091632,7.948668,0.35461200000000004,90.87119799999999,16.64239398021249,completed
