trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7385.034014,00,28,25,3,2055.806657,73.42166632142857,0.0282895,1001.423825,1053.027476,27.83747039083035,2,3.265359,1.6326795,1.68241,0.7655379999999998,2055.041119,27.83747039083035,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7385.034014,01,26,24,2,2103.625554,80.90867515384616,0.0312015,1036.096242,1066.718527,28.484981247372765,2,3.2571339999999998,1.6285669999999999,1.646504,0.810785,2102.814769,28.484981247372765,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7385.034014,02,28,24,4,2096.727258,74.88311635714285,0.0306575,1037.680247,1057.057068,28.39157211767989,2,3.537114,1.768557,1.886034,0.7928030000000001,2095.934455,28.39157211767989,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7385.034014,03,26,22,4,1015.33322,39.05127769230769,0.028529,0.608379,1013.368241,13.748524625278726,1,1.717419,1.717419,1.717419,0.7483179999999999,1014.584902,13.748524625278726,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.58918,00,36,36,0,1.1393479999999998,0.03164855555555555,0.0278735,0.042978,0.135302,1.0689152501220103,0,0.0,0.0,0.0,1.1393479999999998,0.0,1.0689152501220103,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.58918,01,35,35,0,1.1269279999999997,0.03219794285714285,0.030722,0.036962,0.082083,1.0572630355163628,0,0.0,0.0,0.0,1.1269279999999997,0.0,1.0572630355163628,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.58918,02,36,36,0,1.1689450000000001,0.03247069444444445,0.0307375,0.036354,0.087428,1.096682608872683,0,0.0,0.0,0.0,1.1689450000000001,0.0,1.096682608872683,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.58918,03,33,33,0,0.9863780000000001,0.029890242424242427,0.028065,0.030529,0.083364,0.9254016214403752,0,0.0,0.0,0.0,0.9863780000000001,0.0,0.9254016214403752,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62566.53808,00,34,0,34,18432.394472,542.1292491764706,743.528512,1060.493044,1090.286835,29.46046726835298,22,40.279066,1.8308666363636363,2.103351,0.0,18432.394472,29.46046726835298,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62566.53808,01,31,0,31,16951.869597000004,546.8345031290324,741.584217,1056.419429,1074.989064,27.094146675215892,20,36.988892,1.8494446,2.309027,0.0,16951.869597000004,27.094146675215892,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62566.53808,02,28,0,28,14658.798804,523.5285287142857,745.771524,1056.902306,1097.834158,23.429135211631323,17,31.617063,1.8598272352941176,2.137112,0.0,14658.798804,23.429135211631323,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62566.53808,03,26,0,26,12079.707344,464.60412861538464,363.336255,1070.59832,1085.315437,19.30697736313046,13,24.154841,1.8580646923076924,2.099578,0.0,12079.707344,19.30697736313046,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70610.679783,00,61,28,33,18342.791904,300.70150662295083,0.614613,989.4343,1049.713123,25.977362008652058,22,27.400108000000003,1.2454594545454547,1.637757,0.8329920000000001,18341.958912000002,25.977362008652058,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70610.679783,01,72,28,44,18424.898186000002,255.90136369444448,0.628837,941.17539,1044.770357,26.093642268596202,23,27.974335,1.2162754347826088,1.579772,0.8986930000000002,18423.999493000003,26.093642268596202,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70610.679783,02,61,29,32,16339.262813000001,267.8567674262295,0.618103,766.97471,1070.741133,23.13993132938764,21,25.382974,1.2087130476190477,1.634846,1.0058280000000002,16338.256985000002,23.13993132938764,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70610.679783,03,62,26,36,17022.418953,274.5551444032258,0.600437,1021.719004,1075.901626,24.107428232263334,20,24.883032999999998,1.2441516499999998,1.631006,0.7810220000000001,17021.637931,24.107428232263334,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19377.688124,00,17,10,7,5800.480165000001,341.20471558823533,0.030273,1072.445405,1072.445405,29.933809068873842,6,11.323181000000002,1.8871968333333335,2.020802,0.331308,5800.148857,29.933809068873842,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19377.688124,01,15,10,5,4153.343034,276.88953560000004,0.034721,1075.573639,1075.573639,21.43363546477935,4,7.606261,1.90156525,1.963584,0.358188,4152.984846,21.43363546477935,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19377.688124,02,14,10,4,4008.7932279999995,286.3423734285714,0.033185,1068.306922,1068.306922,20.687675445838956,4,7.553041,1.88826025,1.914365,0.36708300000000005,4008.4261449999995,20.687675445838956,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19377.688124,03,14,8,6,5249.045394,374.93181385714286,0.08025850000000001,1071.220996,1071.220996,27.088088942348385,5,9.810141999999999,1.9620284,2.112101,0.32039500000000004,5248.724999,27.088088942348385,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28339.788805,00,40,20,20,7902.3328870000005,197.558322175,0.2973845,958.501167,1043.121213,27.884233511316037,9,13.91668,1.5462977777777778,1.728535,0.613363,7901.719524,27.884233511316037,completed
