trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,5,254,217,46,3,10,10,846,2536,0,270,576,537,309,835,309,0.0,3.8986175115207375,3.2874015748031495,1.193050193050193,1.2165354330708662,1.423963133640553,clue:8;collision_intent:269;dga_entry:309;state:259;target:1,65,222,0.031105990783410142,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,90,99,171,22,4,0,0,614,1837,0,190,424,387,227,434,227,0.0,3.590643274853801,4.383838383838384,1.2010582010582012,2.292929292929293,1.327485380116959,clue:8;collision_intent:189;dga_entry:227;state:189;target:1,48,159,0.01023391812865504,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,479,41,438,341,142,11,10,8,1692,5076,0,490,1202,981,711,1609,711,0.0,4.961876832844575,3.67351598173516,1.4843423799582462,1.6232876712328768,2.0850439882697946,clue:12;collision_intent:489;dga_entry:711;state:479;target:1,121,439,0.0579178885630498,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,35,30,67,2,1,0,0,228,681,0,66,162,135,93,158,93,0.0,3.4029850746268657,5.266666666666667,1.4307692307692308,3.1,1.3880597014925373,clue:4;collision_intent:65;dga_entry:93;state:65;target:1,17,60,0.026119402985074647,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,26,291,271,50,4,5,5,1127,3379,0,323,804,656,471,1075,471,0.0,4.158671586715867,3.6941580756013748,1.4858044164037856,1.6185567010309279,1.7380073800738007,clue:16;collision_intent:322;dga_entry:471;state:317;target:1,80,305,0.050738007380073835,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,51,120,169,6,7,0,0,574,1721,0,172,402,355,219,472,219,0.0,3.396449704142012,3.933333333333333,1.280701754385965,1.825,1.2958579881656804,clue:12;collision_intent:171;dga_entry:219;state:171;target:1,44,152,0.019230769230769162,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,79,26,104,5,1,0,0,314,941,0,106,208,215,99,155,99,0.0,3.019230769230769,5.961538461538462,0.9428571428571428,3.8076923076923075,0.9519230769230769,clue:4;collision_intent:105;dga_entry:99;state:105;target:1,27,80,0.019230769230769162,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,70,115,163,26,6,2,2,583,1746,0,188,395,381,202,443,202,0.0,3.576687116564417,3.8521739130434782,1.0918918918918918,1.7565217391304349,1.2392638036809815,clue:8;collision_intent:187;dga_entry:202;state:185;target:1,47,161,0.013803680981595123,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,34,92,121,9,4,1,1,505,1512,0,128,377,266,239,437,239,0.0,4.1735537190082646,4.75,1.8968253968253967,2.597826086956522,1.975206611570248,clue:12;collision_intent:127;dga_entry:239;state:126;target:1,32,143,0.026859504132231482,completed
