trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.709496,00,20,10,10,57.633950999999996,2.8816975499999997,2.472025,6.710813,6.996077,12.787383339267384,10,46.694894,4.6694894,5.983197,0.125561,57.50839,12.787383339267384,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.709496,01,19,10,9,51.109242,2.689960105263158,0.018847,6.156087,6.156087,11.339730459107079,9,41.212374,4.579152666666666,4.992815,0.16741499999999998,50.941827,11.339730459107079,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.709496,02,24,10,14,79.854028,3.3272511666666666,5.2604975,6.550242,6.559842,17.717405270733412,14,64.81760200000001,4.629828714285715,5.539411,0.195926,79.658102,17.717405270733412,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.709496,03,21,8,13,73.49078300000001,3.4995610952380956,5.354718,6.100152,6.150007,16.30557679663355,13,59.192176,4.553244307692308,5.037867,0.11634599999999999,73.374437,16.30557679663355,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.722237,00,11,2,9,48.911403,4.446491181818182,5.353406,5.824359,5.824359,13.749886263084532,9,39.709383,4.412153666666667,4.866581,0.026719,48.884684,13.749886263084532,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.722237,01,9,2,7,40.149457999999996,4.461050888888888,5.439481,6.604962,6.604962,11.286743932176496,7,32.788852,4.684121714285714,5.454137,0.050302,40.099156,11.286743932176496,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.722237,02,10,2,8,44.397442,4.4397442,5.4545215,5.796488,5.796488,12.48092960800761,8,36.11525,4.51440625,4.798361,0.038078,44.359364,12.48092960800761,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.722237,03,15,1,14,79.542949,5.302863266666666,5.55666,6.578051,6.578051,22.360971771354286,14,64.84286,4.631632857142857,5.421499,0.017695,79.525254,22.360971771354286,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.627857,00,13,12,1,7.750121,0.5961631538461538,0.013375,7.574707,7.574707,5.1795976734465965,1,6.618176,6.618176,6.618176,0.17541400000000001,7.574707,5.1795976734465965,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.627857,01,14,11,3,23.68881,1.692057857142857,0.014863500000000002,7.904995,7.904995,15.831818001643903,3,20.666812,6.888937333333334,6.928754,0.15941699999999998,23.529393,15.831818001643903,completed
