trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,82,82,0,257,0,41,36.4051,0.8879292682926828,0.0931,3.659,4.0622,13.3615,0.32589024390243904,0.0781,1.2638,1.6155,40,23.0436,0.57609,0.38565,1.182,1.5227,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,1,36,2,0,0,0,0,0.0,0,0,77,77,0,262,0,56,41.0086,0.7322964285714286,0.29764999999999997,3.2232,3.8451,14.178,0.2531785714285714,0.0775,1.2431,1.5384,64,26.8306,0.419228125,0.29664999999999997,1.0959,1.2108,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,0,0,0,0,0.0,0,0,89,89,0,250,0,35,27.3788,0.7822514285714285,0.0701,3.7839,3.8931,12.5012,0.35717714285714286,0.0701,1.5166,1.7118,20,14.877600000000001,0.7438800000000001,0.69215,1.1691,1.2074,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,9,0,46,0,0,0,0,0,0.0,0,0,92,92,0,248,0,33,22.7683,0.6899484848484848,0.0676,3.267,3.8097,9.6336,0.2919272727272727,0.0676,1.2803,1.4642,18,13.1347,0.7297055555555556,0.7724500000000001,1.2207,1.2207,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,3,39,4,1,1,1,0,0.0,0,0,86,86,0,255,0,34,24.3688,0.7167294117647058,0.07289999999999999,3.3828,3.7873,10.4765,0.30813235294117647,0.07289999999999999,1.2957,1.44,22,13.8923,0.6314681818181819,0.5848,1.1382,1.2091,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,17,0,44,0,0,0,0,0,0.0,0,0,87,87,0,254,0,36,31.361800000000002,0.8711611111111112,0.06435,3.8829,4.0429,13.7357,0.3815472222222222,0.06435,1.4924,1.8129,22,17.6261,0.8011863636363636,0.8934,1.1638,1.2987,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,44,1,0,0,0,0,0.0,0,0,89,89,0,253,0,35,24.5978,0.7027942857142857,0.0612,3.8572,3.9328,10.5179,0.30051142857142854,0.0612,1.4985,1.5219,18,14.0799,0.7822166666666667,0.7595000000000001,1.2253,1.2253,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,37,3,0,0,0,0,0.0,0,0,80,80,0,261,0,44,38.350699999999996,0.8716068181818181,0.4313,2.8264,4.1197,13.9769,0.3176568181818182,0.06755,1.0677,1.6592,45,24.3738,0.54164,0.4235,0.9363,1.2696,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,9,1,44,4,0,2,2,0,0.0,0,0,97,97,0,250,0,32,27.6859,0.865184375,0.057800000000000004,3.8753,4.0186,10.8845,0.340140625,0.057800000000000004,1.4253,1.5336,22,16.8014,0.7637,0.74165,1.2662,1.4999,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,82,82,0,265,0,50,39.0239,0.780478,0.28815,3.0657,3.7694,12.7634,0.255268,0.0605,1.1358,1.4869,61,26.2605,0.4305,0.2723,1.1081,1.1531,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,1,42,5,1,2,2,0,0.0,0,0,96,96,0,252,0,34,26.652,0.7838823529411765,0.05765,3.8625,4.318,11.1624,0.32830588235294117,0.05765,1.4789,1.6104,24,15.4896,0.6454,0.556,1.2977,1.4099,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,1,33,3,0,0,0,0,0.0,0,0,73,73,0,274,0,71,59.0584,0.8318084507042254,0.413,2.7701,4.1382,18.4446,0.2597830985915493,0.0759,1.0426,1.7635,100,40.6138,0.406138,0.3315,1.1364,1.3185,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,1,41,1,0,0,0,0,0.0,0,0,84,84,0,254,0,42,38.0581,0.9061452380952382,0.0962,3.4893,4.068,15.1888,0.36163809523809526,0.0798,1.363,1.5727,40,22.8693,0.5717325,0.4061,1.0829,1.3242,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,0,44,0,0,0,0,0,0.0,0,0,87,87,0,251,0,33,23.1083,0.7002515151515152,0.0636,3.9911,4.2048,9.6228,0.29159999999999997,0.0636,1.3724,1.4503,18,13.4855,0.7491944444444445,0.72435,1.5539,1.5539,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,1,40,3,0,0,0,0,0.0,0,0,86,86,0,253,0,38,42.285,1.1127631578947368,0.08879999999999999,3.7523,3.8389,16.8939,0.44457631578947365,0.07919999999999999,1.4774,1.5738,36,25.3911,0.7053083333333334,0.68925,1.1545,1.1888,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,256,0,45,28.6098,0.6357733333333333,0.0762,2.6512,4.0164,10.6024,0.23560888888888887,0.067,1.0911,1.5419,39,18.0074,0.4617282051282051,0.2875,1.2367,1.2378,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,13,0,47,5,0,0,0,0,0.0,0,0,104,104,0,283,0,35,30.1295,0.8608428571428571,0.0671,4.2875,5.9332,11.5626,0.33036,0.0671,1.6018,1.6479,20,18.5669,0.928345,0.83365,1.4534,3.0491,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,0,0,0,0,0.0,0,0,90,90,0,297,0,63,38.3236,0.6083111111111111,0.2823,2.9912,4.1866,11.6521,0.18495396825396826,0.0661,1.1503,1.5771,63,26.671499999999998,0.4233571428571428,0.3253,1.2248,1.3847,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,8,0,41,2,0,0,0,0,0.0,0,0,87,87,0,300,0,64,47.0371,0.7349546875,0.3176,2.4935,6.3457,12.587,0.196671875,0.060700000000000004,1.014,1.6343,75,34.4501,0.45933466666666667,0.3456,1.2346,4.4601,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,14,2,48,6,0,0,0,0,0.0,0,0,107,107,0,281,0,36,27.875799999999998,0.7743277777777777,0.06735,3.2732,4.3278,11.9179,0.33105277777777775,0.06735,1.5427,1.6833,20,15.9579,0.797895,0.8468,1.3151,1.3294,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,0,0,0,0,0.0,0,0,86,86,0,269,0,44,32.6162,0.7412772727272727,0.08299999999999999,3.6545,5.0482,11.0997,0.2522659090909091,0.05895,1.2867,1.5903,33,21.5165,0.6520151515151515,0.4553,1.3598,2.4973,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,9,1,37,8,0,0,0,0,0.0,0,0,90,90,0,265,0,42,19.6441,0.4677166666666667,0.0455,2.4657,4.7457,7.438,0.17709523809523808,0.0436,0.9053,1.8027,17,12.2061,0.7180058823529412,0.5625,1.6797,1.6797,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,2,41,5,0,0,0,0,0.0,0,0,92,92,0,264,0,36,34.5598,0.9599944444444445,0.06075,4.7686,7.0242,13.484,0.37455555555555553,0.06075,1.5178,2.4983,24,21.0758,0.8781583333333334,0.6961,1.502,4.0044,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,42,2,0,0,0,0,0.0,0,0,88,88,0,267,0,38,43.6546,1.1488052631578949,0.1139,5.6771,8.9418,14.3448,0.37749473684210527,0.0598,1.4755,3.4636,34,29.3098,0.8620529411764706,0.55375,2.0385,6.8165,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,18,0,40,1,0,1,1,0,0.0,0,0,83,83,0,307,0,76,76.8755,1.0115197368421054,0.92345,3.5629,8.7381,20.7699,0.2732881578947368,0.1473,1.1632,1.919,132,56.1056,0.4250424242424243,0.2739,1.0451,6.7676,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,3,47,6,0,0,0,0,0.0,0,0,106,106,0,284,0,39,31.489,0.8074102564102564,0.0701,3.5022,4.5775,12.6639,0.32471538461538463,0.0674,1.325,2.072,27,18.8251,0.6972259259259259,0.6497,1.2476,1.2579,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,2,40,6,0,1,1,0,0.0,0,0,93,93,0,297,0,66,103.4378,1.5672393939393938,0.9208,4.0293,4.4282,31.1999,0.4727257575757576,0.060950000000000004,1.3636,1.6679,82,72.2379,0.8809499999999999,0.88245,1.1112,1.3158,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,12,0,54,1,0,0,0,0,0.0,0,0,109,109,0,282,0,40,19.9603,0.4990075,0.0591,2.782,3.6533,9.2729,0.2318225,0.0591,1.1039,1.424,14,10.6874,0.7633857142857143,0.73095,1.1203,1.1203,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,0,45,2,1,1,1,0,0.0,0,0,95,95,0,291,0,57,33.9214,0.5951122807017544,0.2959,3.2128,3.9323,11.1641,0.19586140350877193,0.0738,1.1724,1.4805,53,22.7573,0.4293830188679245,0.2895,1.1553,1.2834,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,45,5,0,0,0,0,0.0,0,0,100,100,0,286,0,45,35.8953,0.7976733333333333,0.296,3.4762,3.886,12.9088,0.2868622222222222,0.0687,1.374,1.5339,43,22.9865,0.5345697674418605,0.3336,1.1131,1.2553,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,15,1,51,3,0,0,0,0,0.0,0,0,107,107,0,280,0,34,34.5533,1.0162735294117646,0.07139999999999999,3.9131,4.0835,14.3532,0.42215294117647056,0.07139999999999999,1.6461,1.671,22,20.2001,0.9181863636363636,1.00145,1.2356,1.2662,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,0,39,3,0,0,0,0,0.0,0,0,85,85,0,301,0,76,54.0265,0.710875,0.33005,2.6476,4.272,14.3798,0.1892078947368421,0.0693,0.8937,1.6555,106,39.6467,0.37402547169811323,0.30275,0.8915,1.3157,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,40,1,0,0,0,0,0.0,0,0,82,82,0,245,0,47,48.7116,1.0364170212765957,0.2973,3.8276,4.5618,18.386,0.3911914893617021,0.0768,1.4108,2.5834,48,30.3256,0.6317833333333334,0.347,1.2736,2.2279,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,6,1,33,4,0,0,0,0,0.0,0,0,75,75,0,252,0,62,64.1491,1.0346629032258066,0.49260000000000004,3.3349,4.1917,21.0951,0.34024354838709675,0.08085,0.9681,1.572,76,43.054,0.5665,0.44745,1.2257,2.0952,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,0,0,0,0,0.0,0,0,80,80,0,247,0,44,33.1474,0.75335,0.19519999999999998,3.5079,3.6487,11.5036,0.26144545454545454,0.0763,1.3241,1.4139,43,21.6438,0.5033441860465117,0.3032,1.1367,1.2117,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,46,0,0,0,0,0,0.0,0,0,91,91,0,237,0,34,27.3422,0.8041823529411765,0.07064999999999999,3.362,3.3778,11.6411,0.34238529411764707,0.07064999999999999,1.3199,1.3477,20,15.7011,0.7850550000000001,0.8627,1.1115,1.3443,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,1,43,2,0,0,0,0,0.0,0,0,89,89,0,264,0,33,35.5843,1.0783121212121212,0.0842,4.1499,4.2468,15.2577,0.46235454545454546,0.0842,1.5556,1.7212,24,20.3266,0.8469416666666666,0.8599,1.2891,1.795,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,43,2,0,1,1,0,0.0,0,0,90,90,0,264,0,35,33.4292,0.9551200000000001,0.0809,3.9843,4.7225,13.963000000000001,0.39894285714285715,0.0809,1.6524,1.6623,24,19.4662,0.8110916666666667,0.84555,1.2008,2.1838,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,1,42,2,0,0,0,0,0.0,0,0,87,87,0,266,0,38,25.087,0.6601842105263158,0.0674,3.7198,4.2052,11.440100000000001,0.30105526315789477,0.0674,1.3466,2.1009,16,13.6469,0.85293125,0.9285,1.2217,1.2217,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,40,3,0,1,1,0,0.0,0,0,88,88,0,265,0,39,33.7081,0.8643102564102565,0.0696,4.3062,4.3453,14.1654,0.3632153846153846,0.0696,1.7775,1.9044,29,19.5427,0.6738862068965518,0.4889,1.3078,1.3335,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,41,3,1,0,0,0,0.0,0,0,88,88,0,276,0,49,23.6866,0.4834,0.0603,2.5734,3.9327,8.7835,0.17925510204081632,0.0572,1.0182,1.5433,34,14.9031,0.4383264705882353,0.26995,1.151,1.2384,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,1,41,2,0,0,0,0,0.0,0,0,86,86,0,278,0,46,43.5783,0.947354347826087,0.3191,3.4055,4.1861,15.4338,0.3355173913043478,0.06634999999999999,1.3141,1.4639,53,28.1445,0.5310283018867925,0.3958,1.0737,1.8984,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,2,42,5,0,1,1,0,0.0,0,0,96,96,0,268,0,39,31.8724,0.8172410256410256,0.0657,3.6029,5.1035,13.2023,0.3385205128205128,0.0657,1.3813,2.0436,26,18.6701,0.7180807692307692,0.68605,1.515,1.5449,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,48,0,0,0,0,0,0.0,0,0,95,95,0,270,0,38,25.0843,0.6601131578947368,0.06394999999999999,3.5576,3.7706,11.1732,0.2940315789473684,0.06394999999999999,1.4701,1.4795,20,13.9111,0.6955549999999999,0.6637500000000001,1.0877,1.2143,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,0,0,0,0,0.0,0,0,95,95,0,281,0,37,22.3531,0.6041378378378379,0.077,3.7924,4.0643,9.023200000000001,0.2438702702702703,0.077,1.2269,1.2575,16,13.3299,0.83311875,0.7254499999999999,2.0317,2.0317,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,2,41,8,0,0,0,0,0.0,0,0,98,98,0,279,0,36,29.5636,0.8212111111111111,0.07325000000000001,3.4876,4.9596,12.4753,0.34653611111111116,0.07325000000000001,1.378,1.8224,23,17.0883,0.7429695652173913,0.7047,1.5606,1.5766,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,8,4,38,6,0,0,0,0,0.0,0,0,88,88,0,288,0,50,31.7685,0.63537,0.08115,3.3878,3.6569,11.0325,0.22065,0.07105,1.3007,1.3387,48,20.736,0.432,0.28765,1.0503,1.3075,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,46,2,0,0,0,0,0.0,0,0,96,96,0,280,0,35,29.026,0.8293142857142857,0.0685,3.5265,3.5988,12.5471,0.35848857142857143,0.0685,1.3576,1.3822,22,16.4789,0.749040909090909,0.8141,1.1245,1.1282,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,40,2,0,0,0,0,0.0,0,0,85,85,0,282,0,66,45.988,0.6967878787878787,0.30175,2.6817,3.7066,14.5901,0.2210621212121212,0.07300000000000001,1.051,1.4554,81,31.3979,0.3876283950617284,0.3167,0.9055,1.1464,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,0,44,3,0,0,0,0,0.0,0,0,95,95,0,272,0,46,40.164500000000004,0.8731413043478262,0.28825,3.5159,3.9356,14.3266,0.3114478260869565,0.06875,1.3852,1.4828,45,25.8379,0.5741755555555556,0.5445,1.1828,1.9366,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,42,0,0,0,0,0,0.0,0,0,85,85,0,282,0,59,48.6975,0.8253813559322034,0.3075,3.3458,3.8761,16.0308,0.2717084745762712,0.0714,1.2496,1.4869,70,32.6667,0.46666714285714284,0.30015000000000003,1.054,1.2264,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,2,46,6,0,0,0,0,0.0,0,0,103,103,0,265,0,34,28.3503,0.8338323529411765,0.06920000000000001,3.6328,4.0732,11.9222,0.3506529411764706,0.06920000000000001,1.334,1.5677,18,16.4281,0.9126722222222222,0.9683,1.2971,1.2971,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,3,49,5,1,1,1,0,0.0,0,0,109,109,0,245,0,41,39.9367,0.9740658536585366,0.0698,4.3081,6.1731,12.9082,0.31483414634146345,0.0655,1.3439,1.5962,33,27.0285,0.8190454545454546,0.5268,2.9725,4.506,completed
