trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63886.549012,00,39,25,14,14345.920268,367.84410943589745,0.019906,3356.246765,4024.757312,22.45530630447007,14,23.879224999999995,1.705658928571428,1.857086,0.46363099999999996,14345.456637,22.45530630447007,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63886.549012,01,39,24,15,16372.838135,419.8163624358974,0.021763,3503.416492,4264.686931,25.627989597504538,17,28.846476000000003,1.6968515294117648,1.957834,0.513845,16372.32429,25.627989597504538,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63886.549012,02,39,24,15,16958.545127,434.83449043589746,0.021891,3328.995449,4312.460403,26.544781944341093,17,29.355324,1.7267837647058824,2.096156,0.49794500000000014,16958.047182,26.544781944341093,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63886.549012,03,39,22,17,16029.744112,411.0190797948718,0.020322,3351.530154,4000.974856,25.09095319734532,17,28.617985999999995,1.6834109411764704,1.865083,0.443984,16029.300127999999,25.09095319734532,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.489971,00,36,36,0,0.707648,0.01965688888888889,0.018866,0.024098,0.045124,0.6904558495777114,0,0.0,0.0,0.0,0.707648,0.0,0.6904558495777114,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.489971,01,35,35,0,0.7455329999999999,0.021300942857142853,0.021121,0.024002,0.024258,0.7274204419474369,0,0.0,0.0,0.0,0.7455329999999999,0.0,0.7274204419474369,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.489971,02,36,36,0,0.7837179999999999,0.021769944444444442,0.021458,0.024098,0.025955,0.7646777458840338,0,0.0,0.0,0.0,0.7837179999999999,0.0,0.7646777458840338,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.489971,03,33,33,0,0.6398289999999999,0.019388757575757573,0.019105,0.022817,0.025442,0.6242844970655713,0,0.0,0.0,0.0,0.6398289999999999,0.0,0.6242844970655713,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231882.288238,00,46,0,46,65892.49019400001,1432.4454390000003,0.06931699999999999,5050.237149,6463.250144,28.416353269021172,47,100.787066,2.144405659574468,2.924693,0.0,65892.49019400001,28.416353269021172,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231882.288238,01,42,0,42,56178.11026000001,1337.574053809524,0.065845,5133.531732,6534.91694,24.22699494941147,41,86.02447,2.0981578048780487,2.997472,0.0,56178.11026000001,24.22699494941147,completed
