trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.735912,02,18,18,0,0.6510400000000002,0.036168888888888896,0.033565,0.060154,0.060154,1.1680799266368875,0,0.0,0.0,0.0,0.6510400000000002,0.0,1.1680799266368875,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.735912,03,16,16,0,0.530381,0.0331488125,0.031117,0.059674,0.059674,0.9515965218259997,0,0.0,0.0,0.0,0.530381,0.0,0.9515965218259997,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,895.404362,00,40,10,30,107.09929600000002,2.6774824000000006,3.4315594999999997,3.838783,3.885818,11.960997795541232,30,47.330892,1.5776964,1.783117,0.34838199999999997,106.75091400000001,11.960997795541232,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,895.404362,01,28,9,19,69.04625200000001,2.465937571428572,3.4224405,3.872828,3.879611,7.711181107692662,19,28.880366000000002,1.5200192631578948,1.810953,0.34454199999999996,68.70171,7.711181107692662,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,895.404362,02,29,10,19,67.8018,2.3379931034482757,3.404842,3.826336,3.83907,7.572198983770419,19,30.153482,1.5870253684210527,1.801194,0.349533,67.45226699999999,7.572198983770419,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,895.404362,03,23,7,16,59.048758,2.5673373043478263,3.605878,3.831071,3.841246,6.59464712324017,16,23.768202,1.485512625,1.869379,0.28454700000000005,58.764210999999996,6.59464712324017,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.494857,00,36,0,36,144.299231,4.008311972222222,3.969139,4.754984,4.786404,10.010388195231695,36,59.21827700000001,1.644952138888889,2.293274,0.0,144.299231,10.010388195231695,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.494857,01,39,0,39,153.680184,3.9405175384615383,3.94783,4.76999,4.77159,10.661167693642351,38,61.42855599999999,1.616540947368421,2.20749,0.0,153.680184,10.661167693642351,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.494857,02,40,0,40,159.80746799999997,3.995186699999999,3.9179130000000004,4.725963,4.839231,11.086232269505764,40,66.622628,1.6655657000000001,2.232192,0.0,159.80746799999997,11.086232269505764,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.494857,03,39,0,39,152.71422400000003,3.915749333333334,3.769096,4.742825,4.826945,10.594156701871608,39,65.92157399999999,1.690296769230769,2.256446,0.0,152.71422400000003,10.594156701871608,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.253812,00,2,0,2,7.210196,3.605098,3.605098,3.62524,3.62524,13.53930494215137,2,4.287445,2.1437225,2.18567,0.0,7.210196,13.53930494215137,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.253812,01,2,0,2,3.5540789999999998,1.7770394999999999,1.7770394999999999,3.468199,3.468199,6.673849000706277,1,2.049173,2.049173,2.049173,0.0,3.5540789999999998,6.673849000706277,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.253812,02,2,0,2,7.077953,3.5389765,3.5389765,3.54656,3.54656,13.290979057048535,2,4.235388,2.117694,2.152299,0.0,7.077953,13.290979057048535,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.253812,03,2,0,2,7.205077,3.6025385,3.6025385,3.654037,3.654037,13.529692484737055,2,4.26764,2.13382,2.141931,0.0,7.205077,13.529692484737055,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.706943,00,46,1,45,184.82986599999995,4.01804056521739,4.054047000000001,4.769131,4.859683,9.15132101915045,45,66.22537899999999,1.4716750888888888,1.954813,0.055675,184.77419099999997,9.15132101915045,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.706943,01,58,1,57,235.50902000000002,4.060500344827586,4.145429999999999,4.870209,4.981046,11.660554062867329,57,81.510165,1.4300028947368422,2.02975,0.130771,235.378249,11.660554062867329,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.706943,02,59,1,58,238.83297500000003,4.048016525423729,4.116105,4.794984,4.889503,11.8251301669165,58,82.757631,1.4268557068965517,1.986619,0.062138,238.77083700000003,11.8251301669165,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.706943,03,49,1,48,200.33474900000002,4.088464265306123,4.08158,4.912381,5.162756,9.919000857739787,48,69.92098100000004,1.4566871041666676,2.004377,0.05721,200.27753900000002,9.919000857739787,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.852256,00,26,11,15,57.313497999999996,2.2043653076923073,3.6146525,3.922335,3.963354,8.805915239848227,15,28.550824,1.9033882666666666,2.132558,0.36242599999999997,56.951071999999996,8.805915239848227,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.852256,01,24,10,14,53.444857,2.2268690416666668,3.6378345000000003,3.955707,3.987416,8.211519051721625,14,27.769942000000004,1.983567285714286,2.191432,0.35033400000000003,53.094522999999995,8.211519051721625,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.852256,02,32,11,21,80.47483700000001,2.5148386562500002,3.7036515,3.956699,3.959642,12.36453223571526,21,41.29018200000001,1.9661991428571433,2.280928,0.43771699999999997,80.03712,12.36453223571526,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.852256,03,23,8,15,57.324827,2.4923837826086954,3.715795,3.941628,3.985176,8.807655880661185,15,30.745107999999995,2.0496738666666663,2.230821,0.257766,57.067060999999995,8.807655880661185,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.97566,00,31,17,14,48.161687,1.553602806451613,0.037181,3.668729,3.68524,8.027273473060559,14,22.830278,1.630734142857143,1.85793,0.5849030000000001,47.576783999999996,8.027273473060559,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.97566,01,35,17,18,63.147712,1.8042203428571428,3.262209,3.742642,3.779183,10.5250456326845,18,29.605293000000003,1.6447385,1.922692,0.54766,62.600052000000005,10.5250456326845,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.97566,02,30,17,13,46.03856499999999,1.534618833333333,0.0334365,3.768207,3.787726,7.673405451147801,13,21.414415999999996,1.6472627692307689,1.961536,0.569095,45.46947,7.673405451147801,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.97566,03,31,15,16,56.629308,1.826751870967742,3.243874,3.765583,3.77883,9.43860089257621,16,26.170783000000004,1.6356739375000002,1.970175,0.45998900000000004,56.169319,9.43860089257621,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.099039,00,34,27,7,23.808073999999998,0.7002374705882353,0.0277895,3.387765,3.395764,6.979812687188485,7,11.469598,1.638514,1.711513,0.883052,22.925022,6.979812687188485,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.099039,01,37,27,10,33.80526700000001,0.913655864864865,0.032124,3.438096,3.442255,9.91068960472797,10,16.835569,1.6835569,1.768979,0.854859,32.950408,9.91068960472797,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.099039,02,35,27,8,26.981392,0.7708969142857143,0.031869,3.374582,3.450767,7.910134276279799,8,13.642345,1.705293125,1.771922,0.8895449999999998,26.091846999999998,7.910134276279799,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.099039,03,34,25,9,30.772479999999995,0.9050729411764704,0.029068999999999998,3.399412,3.488811,9.021567486738066,9,15.003556000000001,1.6670617777777779,1.788145,0.7703910000000002,30.002088999999998,9.021567486738066,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,927.277017,00,52,29,23,81.39886100000001,1.5653627115384618,0.0341885,3.664956,3.776944,8.77826792939914,23,33.772744,1.4683801739130435,1.830702,0.96813,80.43073100000001,8.77826792939914,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,927.277017,01,55,29,26,92.51096300000003,1.6820175090909097,0.038556,3.650333,3.703511,9.976626326758192,26,39.485212000000004,1.5186620000000002,1.853804,0.9515260000000001,91.55943700000003,9.976626326758192,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,927.277017,02,51,29,22,78.01070800000001,1.5296217254901963,0.034397,3.619328,3.686873,8.412880570725934,22,32.859743,1.493624681818182,1.946946,0.9693470000000003,77.04136100000001,8.412880570725934,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,927.277017,03,45,27,18,64.090334,1.4242296444444444,0.031613,3.595746,3.671866,6.911670711666091,18,28.217317,1.5676287222222223,1.927749,0.8002399999999998,63.290094,6.911670711666091,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1973.608358,00,52,2,50,221.88797500000004,4.267076442307693,4.457457,5.028635,5.08287,11.242756147671322,50,72.029962,1.44059924,2.179948,0.135347,221.75262800000007,11.242756147671322,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1973.608358,01,51,1,50,215.38753800000003,4.22328505882353,4.2928,4.977536,5.041626,10.913388014746136,50,76.84389399999998,1.5368778799999996,2.191018,0.05641,215.331128,10.913388014746136,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1973.608358,02,49,2,47,200.17846400000002,4.085274775510205,4.239653,4.910183,5.12549,10.142765315548994,47,77.67549400000001,1.6526700851063834,2.185196,0.09320700000000001,200.085257,10.142765315548994,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1973.608358,03,54,1,53,226.47356300000004,4.193954870370371,4.3082545,4.934981,5.077591,11.475101535823555,53,83.94547500000002,1.583876886792453,2.199881,0.111958,226.36160500000003,11.475101535823555,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.036842,00,15,1,14,51.966629,3.464441933333333,3.70102,3.841744,3.841744,11.223000911879922,14,27.389978,1.956427,2.243368,0.11858,51.848049,11.223000911879922,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.036842,01,14,1,13,47.968968000000004,3.4263548571428575,3.6573295,3.77807,3.77807,10.359643909285301,13,25.283943,1.9449186923076924,2.223338,0.060986,47.907982000000004,10.359643909285301,completed
