trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.416208,02,36,36,0,1.156151,0.03211530555555556,0.030161,0.047841,0.08221,1.0566542390136568,0,0.0,0.0,0.0,1.156151,0.0,1.0566542390136568,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.416208,03,34,34,0,1.0046629999999999,0.02954891176470588,0.027713,0.031072,0.089538,0.918203087425585,0,0.0,0.0,0.0,1.0046629999999999,0.0,0.918203087425585,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3996.133061,00,40,34,6,935.540068,23.3885017,0.027776000000000002,234.052153,239.696844,23.411134056829646,4,5.8982589999999995,1.4745647499999999,1.585183,0.990607,934.5494610000001,23.411134056829646,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3996.133061,01,40,34,6,945.9737680000001,23.6493442,0.029519999999999998,237.541881,247.622636,23.67222896635173,4,5.702799,1.42569975,1.488733,1.087217,944.886551,23.67222896635173,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3996.133061,02,39,34,5,954.2493069999999,24.467930948717946,0.030144,242.452469,242.701739,23.879317641170008,4,5.848275,1.46206875,1.530462,1.0643120000000001,953.184995,23.879317641170008,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3996.133061,03,35,31,4,931.5452789999999,26.615579399999998,0.027489,235.705176,237.606583,23.311167690869837,4,5.98962,1.497405,1.562974,0.895568,930.649711,23.311167690869837,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15207.993113,00,53,24,29,3162.4775210000003,59.66938718867925,0.156323,227.401952,241.526722,20.794837934905896,16,21.845226999999998,1.3653266874999999,1.725506,0.69563,3161.781891,20.794837934905896,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15207.993113,01,51,24,27,3695.28408,72.45655058823529,0.169924,212.495838,248.681434,24.298301903103972,19,25.665725000000005,1.3508276315789476,1.736227,0.748042,3694.5360379999997,24.298301903103972,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15207.993113,02,57,24,33,4491.613052999998,78.80022899999997,0.197124,228.231307,245.1019,29.53455475437128,23,31.468464,1.3681940869565217,1.675745,0.780048,4490.833004999999,29.53455475437128,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15207.993113,03,48,22,26,3461.4059839999995,72.11262466666666,0.1752515,223.472978,246.224193,22.76043892366799,18,24.698796000000005,1.3721553333333336,1.680706,0.692078,3460.7139059999995,22.76043892366799,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15698.097297,00,53,23,30,3356.3279969999994,63.32694333962263,0.170788,186.73098,222.865242,21.380476458388454,18,25.796543999999997,1.4331413333333332,1.69876,0.6798850000000001,3355.6481119999994,21.380476458388454,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15698.097297,01,56,23,33,3719.0673739999997,66.41191739285713,0.17403600000000002,227.487495,242.838115,23.691198389442622,19,26.851702000000003,1.4132474736842107,1.740584,0.7929139999999999,3718.2744599999996,23.691198389442622,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15698.097297,02,50,23,27,3300.005974,66.00011948000001,0.16035549999999998,234.352606,242.061357,21.021693977082503,16,23.398211000000003,1.4623881875000002,1.740807,0.7418060000000001,3299.264168,21.021693977082503,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15698.097297,03,51,20,31,4902.364492,96.1247939607843,0.199365,242.024144,244.007956,31.229036228083967,25,36.857434999999995,1.4742973999999998,1.70135,0.627473,4901.737019,31.229036228083967,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15618.488654,00,46,11,35,4599.334987000001,99.9855431956522,180.500964,223.959818,243.973173,29.448015674820624,24,38.191795,1.5913247916666666,1.979153,0.41428,4598.920707000001,29.448015674820624,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15618.488654,01,39,11,28,3281.6630469999996,84.14520633333332,0.195173,227.74545,241.283258,21.0113995002938,17,27.11161,1.594800588235294,2.020083,0.369738,3281.2933089999997,21.0113995002938,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15618.488654,02,41,11,30,4306.311274,105.03198229268293,183.842586,226.22621,240.420165,27.571882077701062,22,34.036683,1.5471219545454544,2.031026,0.375145,4305.936129,27.571882077701062,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15618.488654,03,37,9,28,2928.968082,79.16129951351351,0.195045,238.113288,238.47874,18.75321067797345,15,24.255563,1.6170375333333333,2.081459,0.30480700000000005,2928.663275,18.75321067797345,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4386.027514,00,47,40,7,1349.763228,28.71836655319149,0.026913,228.626847,249.03908,30.774162352872093,6,7.900503,1.3167505,1.374341,1.179582,1348.583646,30.774162352872093,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4386.027514,01,46,40,6,699.437278,15.205158217391304,0.0290085,223.750489,246.826574,15.946942324630385,3,4.152946,1.3843153333333333,1.447495,1.269341,698.1679369999999,15.946942324630385,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4386.027514,02,45,40,5,943.8960910000001,20.975468688888892,0.028481,233.399969,242.920245,21.52052370823317,4,5.424882,1.3562205,1.405958,1.190716,942.705375,21.52052370823317,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4386.027514,03,43,38,5,1158.4413359999999,26.94049618604651,0.025952,232.236001,242.410613,26.412085476032875,5,6.588818,1.3177636,1.362404,1.0361540000000002,1157.405182,26.412085476032875,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8478.350913,00,27,10,17,1921.4060100000002,71.16318555555556,0.183461,234.869476,239.335683,22.662496866623858,9,15.406960999999999,1.7118845555555555,1.982775,0.326892,1921.079118,22.662496866623858,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8478.350913,01,27,9,18,1796.7684169999998,66.5469784074074,0.183493,230.368234,232.617834,21.192428049244626,9,15.860794999999998,1.7623105555555554,1.969014,0.312328,1796.4560889999998,21.192428049244626,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8478.350913,02,28,9,19,2147.770944,76.70610514285714,0.182197,228.941158,229.714457,25.332413886134226,11,19.088569,1.7353244545454545,2.14569,0.349704,2147.42124,25.332413886134226,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8478.350913,03,22,7,15,2342.078299,106.45810449999999,181.734784,224.037178,229.315341,27.624219887016604,12,20.350107,1.69584225,2.008279,0.28909300000000004,2341.789206,27.624219887016604,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.278894,00,34,34,0,0.949208,0.027917882352941178,0.0262405,0.030369,0.08077,0.937221925034055,0,0.0,0.0,0.0,0.949208,0.0,0.937221925034055,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.278894,01,33,33,0,1.029948,0.031210545454545456,0.028513,0.046753,0.089827,1.0169423848566121,0,0.0,0.0,0.0,1.029948,0.0,1.0169423848566121,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.278894,02,34,34,0,1.0956499999999998,0.032225,0.028784999999999998,0.036929,0.139748,1.081814736247021,0,0.0,0.0,0.0,1.0956499999999998,0.0,1.081814736247021,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.278894,03,31,31,0,0.8991619999999999,0.02900522580645161,0.027008,0.031969,0.088322,0.8878078783127311,0,0.0,0.0,0.0,0.8991619999999999,0.0,0.8878078783127311,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12704.369912,00,30,5,25,3038.264407,101.27548023333334,179.922343,222.804775,238.019799,23.915112894581153,16,28.388418,1.774276125,2.0655,0.19799100000000003,3038.066416,23.915112894581153,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12704.369912,01,29,5,24,2955.97379,101.93013068965517,181.535844,236.813365,238.762063,23.267378157872393,15,26.840884000000003,1.7893922666666668,2.10294,0.205157,2955.7686329999997,23.267378157872393,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12704.369912,02,33,5,28,3561.0625049999994,107.91098499999998,183.508505,240.121813,243.479382,28.030217395011253,18,33.048519000000006,1.8360288333333337,2.091452,0.249992,3560.8125129999994,28.030217395011253,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12704.369912,03,26,3,23,2793.1687039999997,107.42956553846153,179.438922,235.718871,239.017204,21.985889291224847,14,24.798138,1.7712955714285716,2.058203,0.16666,2793.002044,21.985889291224847,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4913.400135,00,7,2,5,939.9080170000001,134.27257385714287,226.090657,241.398759,241.398759,19.129482459706086,4,8.535938999999999,2.1339847499999998,2.192003,0.10630700000000001,939.8017100000001,19.129482459706086,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4913.400135,01,12,2,10,966.448303,80.53735858333333,0.1926785,224.827795,224.827795,19.669643758822424,5,9.917806,1.9835612,2.134464,0.115235,966.333068,19.669643758822424,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4913.400135,02,13,3,10,1171.1964309999998,90.09203315384615,0.18295,251.166733,251.166733,23.83678102373805,5,10.219831,2.0439662,2.155137,0.156805,1171.039626,23.83678102373805,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4913.400135,03,12,1,11,1667.4392759999998,138.953273,184.4437835,240.565001,240.565001,33.93656592554313,8,16.330834999999997,2.0413543749999996,2.220131,0.137508,1667.301768,33.93656592554313,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10234.419928,00,42,27,15,2012.808755,47.92401797619048,0.0278085,238.982283,247.888716,19.667052643533076,9,13.301025000000003,1.477891666666667,1.768726,0.7831280000000002,2012.025627,19.667052643533076,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10234.419928,01,43,26,17,2464.068472,57.30391795348837,0.031584,235.487899,236.818088,24.076288537454275,12,16.506182000000003,1.375515166666667,1.700372,0.8082800000000001,2463.2601919999997,24.076288537454275,completed
