trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.357206,00,10,10,0,0.137984,0.013798399999999999,0.012576,0.020096,0.020096,0.4700174805463435,0,0.0,0.0,0.0,0.137984,0.0,0.4700174805463435,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.357206,01,10,10,0,0.17984,0.017984,0.015376,0.042496,0.042496,0.6125923563706982,0,0.0,0.0,0.0,0.17984,0.0,0.6125923563706982,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.357206,02,10,10,0,0.152832,0.0152832,0.015456000000000001,0.017568,0.017568,0.520594500716451,0,0.0,0.0,0.0,0.152832,0.0,0.520594500716451,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.357206,03,8,8,0,0.10396799999999999,0.012995999999999999,0.012192,0.020064,0.020064,0.3541481433893947,0,0.0,0.0,0.0,0.10396799999999999,0.0,0.3541481433893947,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1461.519179,00,108,43,65,150.66095399999995,1.3950088333333328,2.0221799999999996,2.651621,3.238246,10.308517066678874,65,47.76557000000001,0.7348549230769232,1.177411,0.5872649999999999,150.07368899999994,10.308517066678874,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1461.519179,01,105,43,62,139.250983,1.326199838095238,1.946627,2.656677,3.017701,9.527824540440054,62,42.461103,0.6848565,1.090338,0.706243,138.54474,9.527824540440054,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1461.519179,02,97,43,54,123.20864899999998,1.2701922577319587,1.918692,2.647748,3.092742,8.430176679877835,54,38.51421600000001,0.7132262222222224,1.154946,0.687074,122.52157499999998,8.430176679877835,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1461.519179,03,85,41,44,99.935745,1.1757146470588236,1.858851,2.645765,3.001894,6.837799081663642,44,31.184609,0.7087411136363636,1.099363,0.5694760000000001,99.36626899999999,6.837799081663642,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1458.509218,00,50,0,50,213.22985599999998,4.2645971199999995,4.2737685,4.643049,4.740137,14.619712605751937,50,68.17972000000003,1.3635944000000007,1.671779,0.0,213.22985599999998,14.619712605751937,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1458.509218,01,51,0,51,214.62665899999993,4.208365862745096,4.198888,4.658825,4.88513,14.715481832491232,51,67.67262000000001,1.326914117647059,1.72762,0.0,214.62665899999993,14.715481832491232,completed
