trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1531.820865,00,80,23,57,324.45529400000004,4.055691175000001,0.057981500000000005,18.914933,21.250182,21.181020667191397,59,82.598042,1.3999668135593222,2.325361,0.4361709999999999,324.01912300000004,21.181020667191397,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1531.820865,01,75,22,53,323.85733700000003,4.318097826666667,0.057949,18.267413,26.855257,21.14198496702159,59,94.36713500000002,1.5994429661016953,11.511512,0.488744,323.36859300000003,21.14198496702159,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1531.820865,02,72,23,49,269.20804,3.739000555555555,0.052429,16.98949,18.074596,17.574381322975384,50,76.89715699999999,1.5379431399999999,2.312209,0.541416,268.666624,17.574381322975384,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1531.820865,03,55,20,35,210.69131799999997,3.8307512363636356,0.05187,17.320136,19.28602,13.754305272503254,38,54.553234,1.4356114210526316,2.646242,0.434987,210.256331,13.754305272503254,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.06368,00,2,2,0,0.047101,0.0235505,0.0235505,0.024574,0.024574,0.7767725209773603,0,0.0,0.0,0.0,0.047101,0.0,0.7767725209773603,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.06368,01,1,1,0,0.023903,0.023903,0.023903,0.023903,0.023903,0.39419956198216266,0,0.0,0.0,0.0,0.023903,0.0,0.39419956198216266,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.06368,02,2,2,0,0.067837,0.0339185,0.0339185,0.045278,0.045278,1.118743073513114,0,0.0,0.0,0.0,0.067837,0.0,1.118743073513114,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.06368,03,1,1,0,0.024735,0.024735,0.024735,0.024735,0.024735,0.40792060267032565,0,0.0,0.0,0.0,0.024735,0.0,0.40792060267032565,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.747353,00,47,35,12,87.40638700000001,1.8597103617021278,0.020895,17.017563,18.846788,21.023919062690947,14,25.891127,1.8493662142857143,2.038175,0.722077,86.68431000000001,21.023919062690947,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.747353,01,45,34,11,70.936449,1.5763655333333333,0.022207,17.789143,18.755753,17.062393419495805,11,20.493843,1.8630766363636362,2.006208,0.7536619999999999,70.18278699999999,17.062393419495805,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.747353,02,41,34,7,56.729857,1.383655048780488,0.022527,16.737059,19.999918,13.645271964004545,8,14.541359000000002,1.8176698750000002,2.02192,0.7924760000000002,55.937380999999995,13.645271964004545,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.747353,03,35,32,3,32.363171,0.9246620285714287,0.019455,15.280941,16.395091,7.784336031599461,5,9.147917,1.8295834,2.028703,0.6281019999999999,31.735069000000003,7.784336031599461,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.348703,00,53,48,5,36.596384,0.6904978113207547,0.020959,0.107675,18.029963,14.388272308194155,5,7.983111,1.5966222,1.677137,1.002036,35.594348,14.388272308194155,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.348703,01,50,47,3,18.773480000000003,0.37546960000000007,0.022782999999999998,0.055294,17.523907,7.381000877366377,2,3.323043,1.6615215,1.677616,1.125674,17.647806000000003,7.381000877366377,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.348703,02,48,47,1,18.964128000000002,0.39508600000000005,0.022543,0.035647,17.864115,7.455956242874965,2,3.336323,1.6681615,1.686833,1.100013,17.864115,7.455956242874965,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.348703,03,46,45,1,18.532212,0.40287417391304353,0.020367,0.026815,17.597151,7.286143700131234,2,3.345185,1.6725925,1.708271,0.9350610000000003,17.597151,7.286143700131234,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.89959,00,25,24,1,20.373467,0.81493868,0.019455,0.021567,19.909682,12.506763829178453,2,4.597286,2.298643,2.337073,0.46378499999999995,19.909682,12.506763829178453,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.89959,01,25,24,1,18.971197,0.75884788,0.021951,0.03987,18.414457,11.645945210789051,2,4.613477,2.3067385,2.347025,0.5567399999999999,18.414457,11.645945210789051,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.89959,02,27,25,2,19.340781,0.7163252222222222,0.021759,0.102267,18.661997,11.872823620980261,2,4.5874950000000005,2.2937475000000003,2.309235,0.5765170000000002,18.764264,11.872823620980261,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.89959,03,24,22,2,20.793383,0.8663909583333332,0.019295,0.072892,20.287872,12.76453980025364,2,4.666819,2.3334095,2.377328,0.43261900000000003,20.360764,12.76453980025364,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.516743,00,52,46,6,39.261381,0.7550265576923076,0.020719500000000002,0.065725,19.710236,10.105454065334836,5,7.886475,1.577295,1.69592,0.9899690000000002,38.271412,10.105454065334836,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.516743,01,53,45,8,61.187183999999995,1.1544751698113207,0.022943,18.426425,20.944449,15.748918187548997,8,12.836002,1.60450025,1.762988,1.038541,60.148643,15.748918187548997,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.516743,02,50,45,5,37.170973000000004,0.74341946,0.022622,0.096731,19.996718,9.567405696078328,5,8.299577000000001,1.6599154000000003,1.816202,1.038763,36.13221,9.567405696078328,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.516743,03,52,44,8,54.864866,1.055093576923077,0.020767,16.153411,20.334398,14.121622037792076,8,12.558864,1.569858,1.752398,0.9119569999999996,53.952909,14.121622037792076,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,502.628758,00,11,6,5,61.598482,5.599862,0.022175,20.785615,20.785615,12.255264152633302,7,17.901111,2.5573015714285714,2.789021,0.123387,61.475095,12.255264152633302,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,502.628758,01,13,5,8,79.8086,6.1391230769230765,0.048765,21.545227,21.545227,15.878239899675616,10,25.644233,2.5644233,2.777981,0.119002,79.68959799999999,15.878239899675616,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,502.628758,02,24,6,18,147.71004799999997,6.1545853333333325,0.059629,21.531276,23.005543,29.387504325806994,20,51.19755899999999,2.5598779499999997,2.818267,0.136442,147.57360599999998,29.387504325806994,completed
