trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2357.84874,00,50,20,30,478.03649099999996,9.560729819999999,13.238695,17.15947,30.817285,20.274264539972144,30,59.408797,1.9802932333333334,13.49151,0.598594,477.4378969999999,20.274264539972144,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2357.84874,01,50,21,29,446.730342,8.93460684,13.1557025,17.097741,29.151994,18.94652249830072,29,45.865485,1.581568448275862,13.314805,0.6994920000000001,446.03084999999993,18.94652249830072,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2357.84874,02,49,21,28,428.12372799999986,8.737218938775507,12.904244,16.818059,29.604733,18.157387313997074,28,45.152513000000006,1.6125897500000002,13.703639,0.7742459999999999,427.34948199999985,18.157387313997074,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2357.84874,03,48,19,29,446.41421199999996,9.300296083333333,13.318471500000001,16.824844,29.572893,18.933114937644387,29,46.838417,1.6151178275862068,13.886777,0.714434,445.699778,18.933114937644387,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6201.788153,00,86,8,78,1307.955358,15.208783232558138,13.5611505,32.476728,33.636029,21.089971565173517,78,306.46816900000005,3.9290790897435905,17.834837,0.24666,1307.708698,21.089971565173517,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6201.788153,01,69,7,62,1036.0972700000002,15.01590246376812,13.807904,32.756506,33.664637,16.70642795979426,61,261.182833,4.281685786885246,17.789429,0.23379399999999997,1035.8634760000002,16.70642795979426,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6201.788153,02,79,8,71,1081.6552459999998,13.691838556962022,12.273685,32.724634,34.292737,17.441022158694167,71,227.295551,3.2013457887323944,18.242456,0.279713,1081.375533,17.441022158694167,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6201.788153,03,84,6,78,1195.53157,14.232518690476192,12.7451445,32.823866,34.207457,19.27720748445243,78,238.806783,3.061625423076923,17.995766,0.2368,1195.29477,19.27720748445243,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2955.38995,00,49,19,30,416.53040400000003,8.500620489795919,11.639511,16.931002,24.521807,14.093923680020636,30,39.418304,1.3139434666666667,8.787839,0.580228,415.950176,14.093923680020636,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2955.38995,01,60,19,41,608.1516500000001,10.135860833333336,12.607036,17.127707,25.042738,20.577712595930027,41,68.41115099999999,1.6685646585365852,9.068224,0.579843,607.5718070000001,20.577712595930027,completed
