trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.1578,02,3,3,0,0.0422,0.014066666666666667,0.0106,0.0227,0.0227,0.6853096885251225,0,0.0,0.0,0.0,0.0422,0.0,0.6853096885251225,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.1578,03,1,1,0,0.0125,0.0125,0.0125,0.0125,0.0125,0.20299457598492968,0,0.0,0.0,0.0,0.0125,0.0,0.20299457598492968,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.0564,00,25,19,6,9.4005,0.37601999999999997,0.0069,1.5431,1.9,8.099941063138267,6,7.3442,1.2240333333333333,1.5268,0.1318,9.268699999999999,8.099941063138267,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.0564,01,26,19,7,12.1409,0.4669576923076923,0.00925,2.2028,2.2403,10.46120679255948,7,9.5684,1.3669142857142857,1.7679,0.1962,11.9447,10.46120679255948,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.0564,02,24,19,5,8.7205,0.36335416666666664,0.00895,1.5933,2.4055,7.51401904591216,5,6.9356,1.38712,1.9043,0.1669,8.5536,7.51401904591216,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.0564,03,25,17,8,12.9444,0.517776,0.0075,1.6125,1.9411,11.153542587914153,8,10.3156,1.28945,1.493,0.1249,12.8195,11.153542587914153,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,479.0841,00,39,10,29,46.9739,1.2044589743589744,1.5485,1.7541,1.7808,9.804938214397014,29,34.1904,1.1789793103448274,1.4548,0.0738,46.9001,9.804938214397014,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,479.0841,01,32,10,22,36.3756,1.1367375,1.5882,1.7938,1.8497,7.592737892992066,22,26.6863,1.2130136363636363,1.4396,0.0942,36.2814,7.592737892992066,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,479.0841,02,41,10,31,52.0134,1.2686195121951218,1.6119,1.7992,1.9562,10.856841210134087,31,37.7332,1.2171999999999998,1.4749,0.1212,51.8922,10.856841210134087,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,479.0841,03,40,8,32,54.1594,1.353985,1.6485500000000002,1.7996,2.2993,11.304779265268873,32,39.0881,1.221503125,1.8943,0.0602,54.0992,11.304779265268873,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.644,00,34,11,23,43.5128,1.2797882352941177,1.6809500000000002,2.1832,2.8866,8.904805952799993,23,33.7792,1.4686608695652175,1.9999,0.1022,43.4106,8.904805952799993,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.644,01,35,11,24,45.7088,1.3059657142857142,1.6397,2.6396,3.108,9.354212882998665,24,35.3801,1.4741708333333332,2.5333,0.1211,45.5877,9.354212882998665,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.644,02,38,11,27,51.6265,1.358592105263158,1.6945999999999999,2.4454,2.7078,10.56525814294251,27,40.8108,1.511511111111111,2.2967,0.1363,51.4902,10.56525814294251,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.644,03,35,9,26,50.7789,1.4508257142857144,1.685,2.3245,2.7004,10.39179852817184,26,40.2091,1.546503846153846,1.9422,0.0887,50.6902,10.39179852817184,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1337.2369,00,78,2,76,145.0753,1.8599397435897436,1.8448,2.5093,2.5416,10.848885489175478,76,78.2539,1.0296565789473684,1.9111,0.0264,145.0489,10.848885489175478,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1337.2369,01,79,1,78,158.7671,2.0097101265822785,2.137,2.6361,2.8,11.872772879659541,78,92.8968,1.1909846153846153,2.0266,0.0118,158.7553,11.872772879659541,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1337.2369,02,59,2,57,111.3154,1.8867016949152542,1.8203,2.6226,2.6467,8.324284201251102,57,65.1428,1.142856140350877,2.0294,0.0617,111.2537,8.324284201251102,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1337.2369,03,59,1,58,117.52159999999999,1.9918915254237286,1.9525,2.529,2.6713,8.788390448992246,58,73.95570000000001,1.275098275862069,1.9633,0.0146,117.507,8.788390448992246,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,89.2298,00,15,13,2,5.7872,0.38581333333333334,0.0119,3.2602,3.2602,6.4857256208127785,2,4.868,2.434,2.8174,0.1685,5.6187000000000005,6.4857256208127785,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,89.2298,01,15,12,3,9.9886,0.6659066666666666,0.0153,3.5874,3.5874,11.19424228228686,3,8.369,2.7896666666666667,3.076,0.1731,9.8155,11.19424228228686,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,89.2298,02,15,13,2,7.161,0.4774,0.0148,3.6228,3.6228,8.025345792549125,2,6.0412,3.0206,3.1292,0.1892,6.9718,8.025345792549125,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,89.2298,03,12,10,2,6.815,0.5679166666666667,0.01415,3.5192,3.5192,7.637582959952841,2,5.7896,2.8948,3.0548,0.1262,6.6888000000000005,7.637582959952841,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1176.5098,00,71,13,58,107.2149,1.510069014084507,1.8015,2.0783,2.2794,9.112962764951044,58,63.1169,1.0882224137931034,1.6189,0.1588,107.0561,9.112962764951044,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1176.5098,01,86,12,74,137.9053,1.60355,1.8213,2.1177,2.3569,11.721559820411185,74,78.7628,1.0643621621621622,1.6213,0.17149999999999999,137.7338,11.721559820411185,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1176.5098,02,69,12,57,108.255,1.5689130434782608,1.8503,2.1633,2.4522,9.201368318393948,57,56.2969,0.9876649122807017,1.5266,0.1584,108.0966,9.201368318393948,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1176.5098,03,71,10,61,115.1431,1.6217338028169015,1.835,2.139,2.3007,9.786837304712634,61,62.646,1.026983606557377,1.642,0.1104,115.0327,9.786837304712634,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1180.2341,00,59,7,52,107.936,1.8294237288135595,2.0811,2.3233,2.4134,9.145304308696048,52,65.4662,1.2589653846153845,2.0101,0.0728,107.8632,9.145304308696048,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1180.2341,01,72,7,65,133.2586,1.850813888888889,2.06465,2.3014,2.5251,11.290861702775747,65,76.9795,1.1843000000000001,2.0788,0.0915,133.1671,11.290861702775747,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1180.2341,02,58,7,51,107.8942,1.860244827586207,2.10755,2.4084,2.5496,9.141762638446052,51,68.2544,1.338321568627451,2.1018,0.1099,107.7843,9.141762638446052,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1180.2341,03,55,4,51,105.7013,1.9218418181818182,2.0839,2.4565,2.5995,8.955960516646657,51,63.5481,1.246041176470588,2.1585,0.043,105.6583,8.955960516646657,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.1,36,36,comm_g19_r4_rayleigh_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,84.4874,00,14,11,3,8.9291,0.6377928571428572,0.011449999999999998,3.1734,3.1734,10.568558151866432,3,7.6493,2.5497666666666667,2.7244,0.1353,8.793800000000001,10.568558151866432,completed
