trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.168542,00,15,15,0,0.49986899999999995,0.033324599999999996,0.031134,0.055324,0.055324,1.1579473775139313,0,0.0,0.0,0.0,0.49986899999999995,0.0,1.1579473775139313,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.168542,01,14,14,0,0.5115149999999999,0.03653678571428571,0.033422,0.063931,0.063931,1.184925356061365,0,0.0,0.0,0.0,0.5115149999999999,0.0,1.184925356061365,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.168542,02,14,14,0,0.5097579999999999,0.03641128571428571,0.0339175,0.063996,0.063996,1.1808552626122975,0,0.0,0.0,0.0,0.5097579999999999,0.0,1.1808552626122975,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.168542,03,12,12,0,0.5279959999999999,0.04399966666666666,0.030893999999999998,0.190963,0.190963,1.2231036202241898,0,0.0,0.0,0.0,0.5279959999999999,0.0,1.2231036202241898,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.697634,00,37,36,1,16.963833,0.458481972972973,0.03075,0.052412,15.816776,8.207076526091248,1,5.12685,5.12685,5.12685,1.1470569999999998,15.816776,8.207076526091248,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.697634,01,38,36,2,33.519566,0.8820938421052631,0.033436999999999995,15.589464,16.704459,16.216714894762653,2,10.119468999999999,5.059734499999999,5.195581,1.2256429999999998,32.293923,16.216714894762653,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.697634,02,37,36,1,17.272032999999997,0.4668117027027026,0.033213,0.051516,16.035161,8.356183215914314,1,5.149441,5.149441,5.149441,1.2368719999999995,16.035161,8.356183215914314,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.697634,03,35,34,1,16.828677,0.48081934285714284,0.031358,0.085818,15.696241,8.141688259479544,1,5.044903,5.044903,5.044903,1.132436,15.696241,8.141688259479544,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.211392,00,28,15,13,183.757345,6.562762321428571,0.0429565,14.952713,15.082202,16.870677845425988,13,39.623965,3.0479973076923077,4.409619,0.469854,183.287491,16.870677845425988,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.211392,01,30,15,15,202.050215,6.735007166666667,4.527437,15.004262,15.249167,18.55013787810255,15,43.864699,2.9243132666666667,4.642915,0.5267790000000001,201.523436,18.55013787810255,completed
