trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.426615,00,7,5,2,97.953542,13.993363142857143,0.047969,50.093711,50.093711,21.69866346936589,2,35.074686,17.537343,18.143262,0.210532,97.74301,21.69866346936589,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.426615,01,7,5,2,96.824842,13.832120285714286,0.041505,48.570058,48.570058,21.448633904759912,2,35.086878999999996,17.543439499999998,17.918073,0.337798,96.487044,21.448633904759912,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.426615,02,7,5,2,96.167069,13.738152714285714,0.037697,48.936627,48.936627,21.30292406441299,2,34.622259,17.3111295,18.236577,0.19907800000000003,95.96799100000001,21.30292406441299,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.426615,03,5,3,2,96.442243,19.288448600000002,0.058498,48.555146,48.555146,21.36388059441289,2,34.934107,17.4670535,17.82271,0.128931,96.313312,21.36388059441289,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.96463,00,29,26,3,83.97428500000001,2.895665,0.032961,27.684265,30.368682,12.68561509094527,3,3.667322,1.2224406666666667,1.327169,0.878994,83.095291,12.68561509094527,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.96463,01,30,26,4,114.784357,3.8261452333333335,0.0348805,29.673785,30.234535,17.339953193571684,4,4.981563,1.24539075,1.31264,0.9133660000000001,113.870991,17.339953193571684,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.96463,02,30,26,4,113.680361,3.7893453666666668,0.035504999999999995,29.601047,30.18743,17.17317751554188,4,4.951674,1.2379185,1.348257,0.980503,112.699858,17.17317751554188,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.96463,03,30,24,6,166.54719899999998,5.551573299999999,0.032064499999999996,29.375858,30.219622,25.15953140880049,6,7.292051,1.2153418333333332,1.341921,0.773714,165.773485,25.15953140880049,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.133021,00,42,37,5,112.893749,2.6879464047619046,0.02928,22.122432,25.186796,15.987603701087929,5,5.193985,1.038797,1.129692,1.100279,111.79347,15.987603701087929,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.133021,01,38,36,2,47.366605,1.246489605263158,0.030881,20.760543,25.462066,6.7078869832373975,2,2.116852,1.058426,1.145788,1.1439959999999998,46.222609,6.7078869832373975,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.133021,02,43,36,7,158.791137,3.6928171395348834,0.031136,23.24838,25.900093,22.48742549599589,7,7.308756000000001,1.044108,1.159517,1.13721,157.65392699999998,22.48742549599589,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.133021,03,40,34,6,136.039,3.400975,0.028993,22.951093,25.383505,19.26535028872414,6,6.293595000000001,1.0489325,1.149596,1.04998,134.98901999999998,19.26535028872414,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,686.062333,00,24,19,5,169.844566,7.076856916666666,0.029873,43.985019,45.125591,24.75643361111329,5,31.410151,6.2820301999999995,14.163517,0.623823,169.22074300000003,24.75643361111329,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,686.062333,01,22,18,4,154.35458699999998,7.01611759090909,0.032385,45.012245,45.585378,22.498624334182765,4,31.407012,7.851753,14.519365,0.605617,153.74896999999999,22.498624334182765,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,686.062333,02,22,19,3,108.30916500000001,4.923143863636364,0.032801,31.610795,45.56589,15.787073534031203,3,17.312618,5.7708726666666665,14.719819,0.647793,107.661372,15.787073534031203,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,686.062333,03,20,17,3,106.54409799999999,5.3272049,0.0292165,32.187256,45.848041,15.529798514678111,3,17.713875,5.904625,15.004113,0.5196000000000001,106.024498,15.529798514678111,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.021926,00,28,7,21,521.729697,18.633203464285714,21.3634065,36.003704,36.187035,21.234230410363867,21,38.483668,1.832555619047619,5.506408,0.230279,521.499418,21.234230410363867,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.021926,01,19,6,13,385.399996,20.284210315789473,24.83082,36.001655,36.001655,15.68565554591636,13,34.666775,2.666675,5.508999,0.24963900000000006,385.150357,15.68565554591636,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.021926,02,23,7,16,453.88085600000005,19.733950260869566,23.636647,36.09273,36.42288,18.47280446287723,16,38.087436000000004,2.3804647500000002,5.615083,0.250823,453.630033,18.47280446287723,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.021926,03,21,4,17,493.65866399999993,23.507555428571425,26.626449,36.262718,36.304318,20.091748420156343,17,47.246573,2.7792101764705883,5.525992,0.13514,493.52352399999995,20.091748420156343,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1402.373679,00,11,3,8,349.971749,31.815613545454543,44.374121,46.963464,46.963464,24.95567010709704,8,101.661936,12.707742,16.415574,0.17722,349.79452899999995,24.95567010709704,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1402.373679,01,10,2,8,352.217341,35.2217341,44.8640365,47.62988,47.62988,25.115798041158182,8,103.89002199999999,12.986252749999998,16.616763,0.097218,352.120123,25.115798041158182,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1402.373679,02,9,3,6,272.369446,30.263271777777774,44.154371,47.703994,47.703994,19.42203066690615,6,85.794824,14.299137333333334,16.702493,0.121763,272.247683,19.42203066690615,completed
