trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.476663,02,49,11,38,371.692733,7.585565979591836,6.00164,18.582714,37.560298,12.240921773881587,38,137.487472,3.6180913684210525,8.246638,0.423033,371.26969999999994,12.240921773881587,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.476663,03,68,9,59,566.1519339999998,8.325763735294114,6.637278,27.405801,37.395424,18.645028328347134,59,210.444923,3.5668631016949153,8.062915,0.338932,565.8130019999999,18.645028328347134,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2685.28112,00,61,24,37,301.510386,4.942793213114753,4.500621,9.338735,33.024091,11.228261493902732,37,123.80086100000003,3.345969216216217,5.715191,0.8317629999999998,300.678623,11.228261493902732,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2685.28112,01,80,23,57,566.591077,7.082388462500001,5.1593815,21.828956,33.587901,21.099879367565062,57,181.80039700000003,3.1894806491228076,6.080012,0.8548670000000003,565.73621,21.099879367565062,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2685.28112,02,84,24,60,536.400566,6.385721023809524,5.153349,23.79173,33.812682,19.97558326407181,60,200.82858199999995,3.3471430333333325,6.119087,0.966844,535.433722,19.97558326407181,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2685.28112,03,66,21,45,411.02271300000007,6.2276168636363645,6.166978,13.325598,33.927633,15.306505897602262,45,168.63638,3.747475111111111,6.11147,0.7403309999999999,410.28238200000004,15.306505897602262,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.809336,00,26,4,22,453.78781000000004,17.45337730769231,16.5818425,37.294972,37.749718,28.206438130714577,22,157.402974,7.154680636363636,8.074564,0.25105500000000003,453.53675499999997,28.206438130714577,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.809336,01,19,4,15,266.464455,14.024445,16.177098,37.721493,37.721493,16.56283619428225,15,105.601309,7.040087266666666,8.302481,0.319572,266.144883,16.56283619428225,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.809336,02,24,4,20,297.22648899999996,12.384437041666665,10.5807465,38.149487,38.683727,18.474935615366167,20,145.54094999999998,7.277047499999999,8.685321,0.210956,297.01553299999995,18.474935615366167,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.809336,03,19,2,17,323.430618,17.022664105263157,10.406416,37.830395,37.830395,20.103725827707404,17,119.4871,7.02865294117647,8.486781,0.18929200000000002,323.24132599999996,20.103725827707404,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.900573,00,28,11,17,324.142763,11.57652725,9.055423000000001,36.445321,36.489964,22.637239562023698,17,103.847093,6.108652529411764,7.222993,0.38165600000000005,323.761107,22.637239562023698,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.900573,01,28,11,17,246.25665300000003,8.794880464285715,9.1261475,36.604499,36.975017,17.19788773350816,17,103.20810900000001,6.071065235294118,7.665452,0.417882,245.83877100000004,17.19788773350816,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.900573,02,30,11,19,276.55303200000003,9.218434400000001,9.469464,37.550539,37.615599,19.313703563969455,19,122.62751500000002,6.454079736842107,8.249839,0.47215699999999994,276.080875,19.313703563969455,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.900573,03,23,9,14,330.792347,14.38227595652174,9.402292,39.885272,39.931706,23.101628230160646,14,94.801425,6.771530357142857,8.144008,0.327796,330.46455100000003,23.101628230160646,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.884943,00,16,16,0,0.5568,0.0348,0.033154,0.052931,0.052931,1.1161684598897907,0,0.0,0.0,0.0,0.5568,0.0,1.1161684598897907,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.884943,01,16,16,0,0.601603,0.0376001875,0.036241999999999996,0.060739,0.060739,1.2059811314207576,0,0.0,0.0,0.0,0.601603,0.0,1.2059811314207576,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.884943,02,16,16,0,0.5933470000000001,0.037084187500000004,0.035874,0.053411,0.053411,1.189431047360323,0,0.0,0.0,0.0,0.5933470000000001,0.0,1.189431047360323,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.884943,03,14,14,0,0.551169,0.039369214285714285,0.03325,0.112711,0.112711,1.1048804846785132,0,0.0,0.0,0.0,0.551169,0.0,1.1048804846785132,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.424641,00,39,39,0,1.4114779999999998,0.036191743589743586,0.035362,0.048355,0.053059,1.2020287973458654,0,0.0,0.0,0.0,1.4114779999999998,0.0,1.2020287973458654,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.424641,01,39,39,0,1.5204759999999997,0.0389865641025641,0.037059,0.054211,0.09351,1.2948525854977915,0,0.0,0.0,0.0,1.5204759999999997,0.0,1.2948525854977915,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.424641,02,39,39,0,1.4888900000000005,0.03817666666666668,0.037666,0.043075,0.057476,1.2679536316402282,0,0.0,0.0,0.0,1.4888900000000005,0.0,1.2679536316402282,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.424641,03,37,37,0,1.2743799999999998,0.0344427027027027,0.033346,0.03629,0.071588,1.0852747678402526,0,0.0,0.0,0.0,1.2743799999999998,0.0,1.0852747678402526,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.200207,00,2,2,0,0.089254,0.044627,0.044627,0.051683,0.051683,1.2396032502954428,0,0.0,0.0,0.0,0.089254,0.0,1.2396032502954428,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.200207,01,2,2,0,0.137896,0.068948,0.068948,0.098854,0.098854,1.9151671611663386,0,0.0,0.0,0.0,0.137896,0.0,1.9151671611663386,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.200207,02,2,2,0,0.10320599999999999,0.051602999999999996,0.051602999999999996,0.0593,0.0593,1.4333754571222743,0,0.0,0.0,0.0,0.10320599999999999,0.0,1.4333754571222743,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.200207,03,1,1,0,0.056835,0.056835,0.056835,0.056835,0.056835,0.789352306121199,0,0.0,0.0,0.0,0.056835,0.0,0.789352306121199,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.564135,00,85,47,38,315.03937600000006,3.7063456000000006,0.036514,21.823997,32.438457,21.235305476025143,38,77.254741,2.0330195,3.976687,1.6613790000000002,313.37799700000005,21.235305476025143,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.564135,01,80,47,33,221.97420699999998,2.7746775875,0.037762000000000004,11.992335,31.983998,14.962225209090807,33,59.017524,1.7884098181818182,4.160921,1.7156550000000004,220.25855199999995,14.962225209090807,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.564135,02,71,47,24,164.702387,2.3197519295774645,0.036322,10.833962,32.173193,11.101804304537193,24,51.156281,2.1315117083333335,4.351589,1.7067260000000002,162.99566099999998,11.101804304537193,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.564135,03,69,45,24,266.35571799999997,3.860227797101449,0.035234,21.037197,32.215628,17.9537717120669,24,52.282272000000006,2.1784280000000003,4.282369,1.6086079999999996,264.74710999999996,17.9537717120669,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3655.36206,00,62,9,53,749.909623,12.095316500000001,11.6535475,21.990471,42.830217,20.515330921829396,53,435.472753,8.21646703773585,12.771006,0.39707800000000004,749.512545,20.515330921829396,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3655.36206,01,64,9,55,776.1160590000001,12.126813421875001,10.495365,23.57623,42.692864,21.232262256396023,55,430.98975999999993,7.836177454545453,12.95793,0.438747,775.677312,21.232262256396023,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3655.36206,02,51,10,41,532.5678520000001,10.442506901960787,10.386799,16.891989,43.144316,14.569496626005911,41,330.17503700000003,8.05304968292683,13.330208,0.463005,532.1048470000001,14.569496626005911,completed
