trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,39,72,112,3,0,4,3,239,715,0,116,123,239,0,160,0,0.0,2.1339285714285716,2.2222222222222223,0.0,0.0,0.0,clue:12;collision_intent:115;state:111;target:1,28,61,0.02678571428571419,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,8,100,99,13,0,0,0,229,683,0,109,120,229,0,213,0,0.0,2.313131313131313,2.13,0.0,0.0,0.0,clue:12;collision_intent:108;state:108;target:1,27,58,0.06818181818181812,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,46,16,65,1,0,0,0,133,394,0,63,70,133,0,41,0,0.0,2.046153846153846,2.5625,0.0,0.0,0.0,clue:8;collision_intent:62;state:62;target:1,16,35,0.026923076923076827,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,31,288,280,43,0,0,0,656,1967,0,321,335,656,0,593,0,0.0,2.342857142857143,2.0590277777777777,0.0,0.0,0.0,clue:16;collision_intent:320;state:319;target:1,81,167,0.04107142857142865,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,20,118,134,8,0,0,0,285,852,0,139,146,285,0,245,0,0.0,2.126865671641791,2.0762711864406778,0.0,0.0,0.0,clue:8;collision_intent:138;state:138;target:1,35,72,0.03731343283582089,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,102,1,0,0,0,203,604,0,100,103,203,0,12,0,0.0,1.9901960784313726,3.0,0.0,0.0,0.0,clue:4;collision_intent:99;state:99;target:1,25,52,0.009803921568627416,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,19,70,88,5,0,1,1,188,561,0,91,97,188,0,150,0,0.0,2.1363636363636362,2.142857142857143,0.0,0.0,0.0,clue:8;collision_intent:90;state:89;target:1,23,49,0.045454545454545414,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,4,208,197,19,0,4,4,437,1310,0,217,220,437,0,429,0,0.0,2.218274111675127,2.0625,0.0,0.0,0.0,clue:8;collision_intent:216;state:212;target:1,54,112,0.05964467005076135,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,12,211,216,11,0,1,1,456,1363,0,225,231,456,0,432,0,0.0,2.111111111111111,2.0473933649289098,0.0,0.0,0.0,clue:8;collision_intent:224;state:223;target:1,56,116,0.02314814814814814,completed
